2018-07-02 18:19:57,INT-26855/18,"Pojazdy zaparkowane w Strefie Ruchu -brak 1,5 m dla pieszych oraz pojazdy zaparkowane na skrzyzowaniu pod ww adresem ograniczajace widocznosc.",NIEPRAWIDŁOWE PARKOWANIE,ZAKŁADOWA 9 N/,100,,2018-07-02 19:00:30
2018-07-02 18:22:34,INT-26857/18,Szewska-Ofiar Oświęcimskich pojazd BMW zaparkowany na całej szerokości chodnika utrudnia ruch pieszych,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-07-02 19:01:02
2018-07-02 18:25:00,INT-27165/18,handel w parku kulturowym bez zgody,HANDEL,PRZEJŚCIE WINOGRONOWE /,MANDAT,200,2018-07-04 18:09:58
2018-07-02 20:01:25,INT-26868/18,kontrola postoju autokaru za b36 z ograniczeniem czasowym 15 minut,NIEPRAWIDŁOWE PARKOWANIE,WYSTAWOWA /,MANDAT,100,2018-07-03 06:48:33
2018-07-02 20:30:00,INT-27171/18,używanie nagłośnienia ,ZAKŁÓCANIE ŁADU I PORZĄDKU,RYNEK /,MANDAT,200,2018-07-04 18:29:30
2018-07-02 20:48:29,INT-26876/18,Ulica Łazienna - lewa strona za zakazem Ulica Kotlarska od skrzyżowania z Kuźniczą do końca - lewa strona za zakazem Ulica Nożownicza - odcinek od Łaciarskiej do Jodłowej - za zakazem ,NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,100,,2018-07-03 00:04:10
2018-07-02 21:25:55,INT-26885/18,przy SP 20 na terenie POD spalanie odpadów zadymienie,OGNISKO,KAMIEŃSKIEGO /,MANDAT,50,2018-07-02 21:52:08
2018-07-03 01:05:00,INT-26903/18,Parkowanie na P21,NIEPRAWIDŁOWE PARKOWANIE,AL.SŁOWACKIEGO /,100,,2018-07-03 07:18:28
2018-07-03 05:20:00,INT-26904/18,Parkowanie na P21 i postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2018-07-03 07:19:58
2018-07-03 07:35:00,INT-26969/18,"Parkowanie pojazdów w miejscu obowiązywania znaków B-36 i T-24 ""Obowiązuje od dnia 3.07.2018r na potrzeby wykonania oznakowania poziomego.",NIEPRAWIDŁOWE PARKOWANIE,WITA STWOSZA 18/,LAWETA,100,2018-07-03 14:03:47
2018-07-03 08:19:11,INT-26912/18,parkowanie na dojeżdzie do posesji i przed od ul.Zielińskiego oraz parkingu za D-40,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA 36/,100,,2018-07-03 12:05:41
2018-07-03 08:19:11,INT-26912/18,parkowanie na dojeżdzie do posesji i przed od ul.Zielińskiego oraz parkingu za D-40,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA 36/,0,,2018-07-03 12:05:41
2018-07-03 09:00:00,INT-27087/18,Handel na terenie gminy,HANDEL,KAMIEŃSKIEGO /,MANDAT,100,2018-07-04 12:01:14
2018-07-03 09:18:28,INT-26921/18,a ciepła stoisko truskawki,HANDEL,GLINIANA /,MANDAT,100,2018-07-03 10:58:56
2018-07-03 09:30:00,INT-26936/18,03.07.18 godz.9.30 kontrola ruchu rowerowego B1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-07-04 15:46:52
2018-07-03 11:00:00,INT-27145/18,postój na skrzyżowaniu ,NIEPRAWIDŁOWE PARKOWANIE,KIEŁBAŚNICZA /,MANDAT,300,2018-07-04 16:35:01
2018-07-03 11:15:00,INT-26963/18,PODCZAS KONTROLI REJONU ZAUWAŻONO JAK NA OGRODZENIU OGRÓDKA GASTRONOMICZNEGO NALEŻĄCEGO DO BARU MISZ-MASZ ZOSTAŁY ZAWIESZONE BANERY Z REKLAMĄ MENIU ORAZ WYSTAWIONY POTYKACZ POZA OGRÓDKIEM GASTRONOMICZNYM ,PLAKATY (REKLAMY),NOŻOWNICZA 14-16/,MANDAT,200,2018-07-04 12:47:25
2018-07-03 11:30:00,INT-26953/18,Jazda rowerem po chodniku,BEZPIECZEŃSTWO W KOMUNIKACJI,WYSZYŃSKIEGO /,50,,2018-07-03 12:11:52
2018-07-03 11:45:00,INT-26964/18,KONTROLA BULWARU POD KĄTEM WYKROCZEŃ Z PARKU KULTUROWEGO,PLAKATY (REKLAMY),BULWAR PIOTRA WŁOSTOWICA /,MANDAT,100,2018-07-03 13:14:14
2018-07-03 11:50:00,INT-27132/18,handel na terenie gminy bez zgody,HANDEL,PLAC LEGIONÓW /,MANDAT,50,2018-07-04 15:58:07
2018-07-03 11:50:00,INT-27147/18,handel na terenie gminy bez zgody ,HANDEL,PLAC LEGIONÓW /,MANDAT,50,2018-07-04 16:42:12
2018-07-03 11:50:00,INT-27131/18,spożywanie alkoholu w miejscu publicznym ,SPOŻYWANIE ALKOHOLU,JĘCZMIENNA /,MANDAT,100,2018-07-04 15:53:15
2018-07-03 11:55:00,INT-26960/18,Parkowanie za B-36,BLOKADA,GWIAŹDZISTA /,100,,2018-07-03 12:51:23
2018-07-03 11:55:00,INT-26960/18,Parkowanie za B-36,BLOKADA,GWIAŹDZISTA /,0,,2018-07-03 12:51:23
2018-07-03 12:05:00,INT-27019/18,handel na terenie gminy bez zgody ,HANDEL,OŁAWSKA /,MANDAT,100,2018-07-03 20:17:44
2018-07-03 12:05:00,INT-27148/18,handel na terenie gminy ,HANDEL,PLAC LEGIONÓW /,MANDAT,50,2018-07-04 16:56:27
2018-07-03 13:10:00,INT-26971/18,"skrzyzowanie z ul Zaporoska - skwer Ptasi zagajnik - pojazd zaparkowany na chodniku niepozostawia 1,5 metra przejscia dla pieszych",BLOKADA,SKWIERZYŃSKA /,MANDAT,100,2018-07-03 14:23:20
2018-07-03 13:10:36,INT-26965/18,nieutrzymanie porządku i czystości  w obrębie nieruchomści ,PORZĄDKOWA,STRĄCZKOWA 24/,MANDAT,100,2018-07-03 19:21:59
2018-07-03 13:20:00,INT-26970/18,kontrola parkowania pojazdów za B-36,BLOKADA,SZPITALNA /,MANDAT,100,2018-07-03 14:17:54
2018-07-03 13:28:12,INT-26966/18,03.07.18 godz.13.00 zgłoszenie od przechodnia odnośnie zniszczonych słupków przez właściciela warsztatu napraw telewizorów.,NIEPRAWIDŁOWE PARKOWANIE,GRABISZYŃSKA /,WEZWANIE,0,2018-07-03 13:34:39
2018-07-03 13:48:15,INT-26968/18,a Swojczycka truskawki ,HANDEL,MARCO POLO /,50,,2018-07-03 18:50:06
2018-07-03 13:50:00,INT-27848/18,handel na terenie gminy,HANDEL,NYSKA /,0,,2018-07-11 06:58:40
2018-07-03 14:55:00,INT-27097/18,Handel na terenie gminy,HANDEL,JEMIOŁOWA /,MANDAT,100,2018-07-04 12:32:04
2018-07-03 14:55:00,INT-27097/18,Handel na terenie gminy,HANDEL,JEMIOŁOWA /,MANDAT,50,2018-07-04 12:32:04
2018-07-03 15:10:00,INT-27082/18,Handel na terenie gminy,HANDEL,PERECA /,MANDAT,50,2018-07-04 11:34:37
2018-07-03 15:15:00,INT-26992/18,parkowanie pojazdów tylną osią na chodniku,NIEPRAWIDŁOWE PARKOWANIE,DASZYŃSKIEGO /,WEZWANIE,0,2018-07-03 16:30:29
2018-07-03 15:15:00,INT-27089/18,Spozywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,WYSPA SŁODOWA /,MANDAT,100,2018-07-04 12:05:43
2018-07-03 15:15:00,INT-27089/18,Spozywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,WYSPA SŁODOWA /,MANDAT,0,2018-07-04 12:05:43
2018-07-03 15:30:00,INT-27084/18,Handel na terenie gminy,HANDEL,KLECIŃSKA /,MANDAT,0,2018-07-04 11:38:22
2018-07-03 15:40:00,INT-27129/18,handel na ternie Parku Kulturowego bez zgody,HANDEL,OŁAWSKA /,MANDAT,200,2018-07-04 15:40:42
2018-07-03 15:46:43,INT-26986/18,na trawniku stoisko nielegalne niszczy zieleń,NISZCZENIE ZIELENI,KRZYCKA 11/,POUCZENIE,0,2018-07-04 06:53:22
2018-07-03 16:05:00,INT-27150/18,spożywanie alkoholu w miejscy publicznym,SPOŻYWANIE ALKOHOLU,BULWAR XAWEREGO DUNIKOWSKIEGO /,MANDAT,100,2018-07-04 17:13:04
2018-07-03 16:10:00,INT-27010/18,zanieczyszczenie terenu olejami z traktora,PORZĄDKOWA,POLANOWICKA /,MANDAT,100,2018-07-04 07:00:56
2018-07-03 16:15:00,INT-27158/18,spożywanie alkoholu w miejscu publicznym ,SPOŻYWANIE ALKOHOLU,BULWAR XAWEREGO DUNIKOWSKIEGO /,MANDAT,100,2018-07-04 17:40:56
2018-07-03 16:30:00,INT-27774/18,brak tabliczki o szkodliwości spożywania alkoholu ,PORZĄDKOWA,OŁAWSKA /,MANDAT,0,2018-07-10 13:14:40
2018-07-03 16:40:00,INT-27154/18,spożywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,WYSPA SŁODOWA /,MANDAT,100,2018-07-04 17:27:00
2018-07-03 17:15:00,INT-27474/18,wyklejanki na witrynach   ,PLAKATY (REKLAMY),KUŹNICZA 57/58/,MANDAT,200,2018-07-06 19:57:36
2018-07-03 17:25:00,INT-27092/18,Handel na terenie gminy,HANDEL,MOŚCICKIEGO /,MANDAT,100,2018-07-04 12:20:48
2018-07-03 18:00:00,INT-27153/18,handel w Parku Kulturowym bez zgody ,HANDEL,RYNEK 53/55/,MANDAT,100,2018-07-04 17:23:25
2018-07-03 18:30:00,INT-27183/18,handel na terenie parku Kulturowego ,HANDEL,RYNEK /,MANDAT,50,2018-07-04 19:27:23
2018-07-03 18:30:00,INT-27184/18,handel w parku kulturowym = brak wpisu o działalności gospodarczej ,HANDEL,RYNEK /,MANDAT,50,2018-07-04 19:31:05
2018-07-03 18:40:00,INT-27455/18,wystawianie reklam w Parku Kulturowym bez zgody ,PLAKATY (REKLAMY),ŚW. ANTONIEGO /,MANDAT,100,2018-07-06 17:14:04
2018-07-03 18:40:00,INT-27156/18,spożywanie alkoholu w miejscu publicznym ,SPOŻYWANIE ALKOHOLU,NOWY TARG /,MANDAT,100,2018-07-04 17:33:44
2018-07-03 19:07:08,INT-27006/18,Strączkowa śmierdzi pompowanym szambem,PORZĄDKOWA,STRĄCZKOWA 24/,MANDAT,500,2018-07-04 07:02:43
2018-07-03 19:10:00,INT-27457/18,pizzeria BUBE - handel na terenie parku kulturowego bez zgody ,HANDEL,ŚW. ANTONIEGO /,MANDAT,100,2018-07-06 17:28:59
2018-07-03 20:15:00,INT-27450/18,handel w parku kulturowym bez zgody ,HANDEL,PRZEJŚCIE WINOGRONOWE /,MANDAT,100,2018-07-06 16:57:52
2018-07-03 20:38:54,INT-27024/18,Na terenie Przedszkola  nr 122 spozywanie alkoholu + zaśmiecanie .,SPOŻYWANIE ALKOHOLU,KŁODNICKA /,100,,2018-07-03 21:59:03
2018-07-04 06:29:45,INT-27039/18,Mężczyzna łowiący ryby w fosie miejskiej.,NIELEGALNY POŁÓW RYB,SKARGI /,200,,2018-07-04 07:07:17
2018-07-04 07:19:38,INT-27042/18,W podwórku właściciel garażu oprózniając swoj garaż śmieci wyrzuca do kontenerów na selektywne odpady.ZO.4042.489.2018.AS,PORZĄDKOWA,TRAUGUTTA 82A/,SĄD,0,2018-07-04 19:19:09
2018-07-04 08:00:00,INT-27185/18,spożywanie alkoholu w miejscu publicznym ,SPOŻYWANIE ALKOHOLU,GÓRNICZA /,MANDAT,100,2018-07-04 19:34:42
2018-07-04 08:15:27,INT-27048/18,"parkowanie w D-40, w miejscu niewyznaczonym, zablokowany wjazd pojazdom WPO, nie mogą zabrać śmieci.",NIEPRAWIDŁOWE PARKOWANIE,ZAKŁADOWA 9/,100,,2018-07-04 09:57:18
2018-07-04 08:30:36,INT-27050/18,"parkowanie na zakazie, blokowanie chodników",NIEPRAWIDŁOWE PARKOWANIE,MULICKA /,100,,2018-07-04 12:15:14
2018-07-04 08:56:43,INT-27054/18,a Ciepła nielegalny handel na chodniku,HANDEL,GLINIANA /,0,,2018-07-04 11:16:15
2018-07-04 10:00:00,INT-27932/18,kontrola przeprowadzania obowiązkowej deratyzaji,PORZĄDKOWA,KUŹNICZA /,MANDAT,0,2018-07-11 14:12:05
2018-07-04 10:34:03,INT-27074/18,"prawa strona od pl.Pows.Śląskich, na odcinku od ul. Energetycznej do ul. Gajowickiej, parkowanie pojazdów za B-36 + skrzyżowaniu.",NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,100,,2018-07-04 11:43:31
2018-07-04 10:45:00,INT-27190/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,MANDAT,100,2018-07-04 19:47:47
2018-07-04 11:00:00,INT-27470/18,brak tytułu i zgody na postawienie kontenera na ternie gminnym ,PORZĄDKOWA,PRZEJŚCIE GARNCARSKIE /,MANDAT,100,2018-07-06 18:53:54
2018-07-04 11:17:33,INT-27085/18,"parking Volvo,w/g zgłaszającego, prawidłowo oznakowany, parkowanie na chodniku-brak 1.5m przejścia. jak patrol będzie na miejscu, zgłaszający prosi o kontakt.",NIEPRAWIDŁOWE PARKOWANIE,MYDLANA 2/,100,,2018-07-04 14:36:46
2018-07-04 11:19:31,INT-27078/18,"Ulica  Schuberta 76 (nowa inwstycja Maestro III, brązowo biały blok). Jest tam postawiony znak zakazu parkowania po lewej stronie drogi. Mimo to ludzie ciągle tam parkują blokując przejazd. Jakby tego było mało to jest dużo wolnych miejsc do parkowania obok, ale bliżej zaparkować niektórym pod klatką. ",NIEPRAWIDŁOWE PARKOWANIE,SCHUBERTA 76/,MANDAT,100,2018-07-04 12:47:19
2018-07-04 11:25:31,INT-27079/18,a Petrusewicza nielegalny handel na trawniku,HANDEL,BOROWSKA /,200,,2018-07-04 13:56:19
2018-07-04 11:30:00,INT-27217/18,W DNIU 04.07.2018R PODCZAS KONTROLI REJONU ZAUWAŻONO OSOBĘ HANDLUJĄCĄ PAMIĄTKAMI CO JEST NIEZGODNE Z UCHWAŁĄ O PARKU KULTUROWYM,HANDEL,BULWAR KAR.S.WYSZYŃSKIEGO /,SĄD,0,2018-07-05 07:27:12
2018-07-04 11:50:00,INT-27104/18,04.07.18 GODZ.11.50 kontrola handlu na terenie gminnym bez zezwolenia.,HANDEL,PLAC LEGIONÓW /,MANDAT,50,2018-07-04 13:06:57
2018-07-04 11:50:00,INT-27106/18,04.07.18 GODZ.11.30 KONTROLA Z UWAGĄ na handel na terenie Parku Kulturowego,HANDEL,OŁAWSKA /,MANDAT,100,2018-07-04 13:12:13
2018-07-04 12:00:00,INT-27108/18,Kontrola wjazdu pojazdów za znak b-1 przy bulwarze Włostowica przed mostem Tumskim,BEZPIECZEŃSTWO W KOMUNIKACJI,BULWAR PIOTRA WŁOSTOWICA /,SĄD,0,2018-07-04 13:18:48
2018-07-04 12:07:11,INT-27090/18,"a ul. Gajowa, pod sklepem, handel owoce-warzywa z ustawionego na chodniku stolika,niebieski parasol.",HANDEL,GLINIANA /,0,,2018-07-04 13:56:42
2018-07-04 12:10:00,INT-27462/18,jazda na rowerze po Rynku za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-07-06 18:12:23
2018-07-04 12:13:16,INT-27091/18,"teren daw. Archimedesa, parkowanie pojazdów za B-36 + T-24.",NIEPRAWIDŁOWE PARKOWANIE,ROBOTNICZA /,100,,2018-07-04 14:35:38
2018-07-04 12:30:00,INT-27610/18,wjazd za B-1 ,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,100,2018-07-09 07:15:45
2018-07-04 12:48:47,INT-27102/18,Na zapleczu sklepu Simply na chodniku na całej szerokośćci zaparkowane pojazdy.,NIEPRAWIDŁOWE PARKOWANIE,ZWYCIĘSKA 12/,100,,2018-07-04 15:40:24
2018-07-04 14:15:55,INT-27115/18,kontrola gospodarki odpadami w lokalu VIRENS,PORZĄDKOWA,RUSKA 47/48A/,MANDAT,500,2018-07-10 06:42:43
2018-07-04 15:00:00,INT-27267/18,Parkowanie za B-36,BLOKADA,BROSSA /,100,,2018-07-05 11:56:15
2018-07-04 15:15:00,INT-27449/18,handel na terenie gminy bez zgody ,HANDEL,PERECA /,MANDAT,100,2018-07-06 16:38:13
2018-07-04 15:22:48,INT-27122/18,nielegalny handel odzieżą na trawniku,HANDEL,ROGOWSKA 119/,MANDAT,0,2018-07-04 19:50:34
2018-07-04 16:25:00,INT-27258/18,Parkowanie za B-36,BLOKADA,SIKORSKIEGO /,100,,2018-07-05 11:25:58
2018-07-04 16:40:00,INT-27448/18,handel na terenie gminy bez zgody ,HANDEL,KRZYCKA /,MANDAT,50,2018-07-06 16:32:26
2018-07-04 16:40:00,INT-27253/18,Parkowanie za B-36,BLOKADA,KAZIMIERZA WIELKIEGO /,100,,2018-07-05 10:46:31
2018-07-04 16:50:00,INT-27463/18,handel w parku kulturowym bez zgody  ,HANDEL,PLAC DOMINIKAŃSKI /,MANDAT,100,2018-07-06 18:24:54
2018-07-04 17:00:00,INT-27254/18,Parkowanie za D-40 w miejscu niewyznaczonym,BLOKADA,PLAC UNIWERSYTECKI /,100,,2018-07-05 10:51:26
2018-07-04 17:05:00,INT-27468/18,potykacz w parku kulturowym bez zgody,PLAKATY (REKLAMY),"NOWY TARG 22,23/",MANDAT,100,2018-07-06 18:46:19
2018-07-04 17:05:00,INT-27458/18,brak informacji o szkodliwości spożywania alkoholu,HANDEL,NOWY TARG /,MANDAT,150,2018-07-06 17:38:53
2018-07-04 17:45:00,INT-27466/18,spożywanie alkoholu w miejscu publicznym ,SPOŻYWANIE ALKOHOLU,WYSPA SŁODOWA /,MANDAT,100,2018-07-06 18:38:46
2018-07-04 17:57:51,INT-27161/18,"osiedle ""Wiktoria"" - strefa ruchu parkowanie w miejscach niewyznaczonych ",NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA 91/,100,,2018-07-04 18:30:06
2018-07-04 17:57:51,INT-27161/18,"osiedle ""Wiktoria"" - strefa ruchu parkowanie w miejscach niewyznaczonych ",NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA 91/,0,,2018-07-04 18:30:06
2018-07-04 18:25:41,INT-27167/18,parkowanie na kopercie dla osoby niepełnosprawnej bez uparwnien - pojazd marki Mistubischi,NIEPRAWIDŁOWE PARKOWANIE,KAMIEŃSKIEGO 209/,500,,2018-07-04 20:19:06
2018-07-04 19:42:31,INT-27191/18,nieobyczajny wybryk ,PORZĄDKOWA,PRZYJAŹNI /,SĄD,0,2018-07-04 19:52:04
2018-07-04 20:20:00,INT-27459/18,nieprawidłow postój w strefie zamieszkania - poza miejscem wyznaczonym ,NIEPRAWIDŁOWE PARKOWANIE,STYKI I KOSSAKA /,MANDAT,100,2018-07-06 17:46:36
2018-07-04 20:43:00,INT-27467/18,handel w parku kulturowym bez zgody,HANDEL,OŁAWSKA /,MANDAT,50,2018-07-06 18:43:29
2018-07-04 21:25:00,INT-27209/18,postój w miejscu obowiązywania znaku B-36,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,100,2018-07-05 01:08:17
2018-07-04 22:15:00,INT-27611/18,"tamowanie, utrudnianie ruchu ",NIEPRAWIDŁOWE PARKOWANIE,WITA STWOSZA /,MANDAT,100,2018-07-09 07:21:24
2018-07-04 22:30:00,INT-27211/18,postój pojazdów nieuprawnionych na postoju Taxi oraz postój na pasie wyłączonym z ruchu ,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,100,2018-07-05 01:11:40
2018-07-04 22:30:00,INT-27211/18,postój pojazdów nieuprawnionych na postoju Taxi oraz postój na pasie wyłączonym z ruchu ,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,0,2018-07-05 01:11:40
2018-07-05 06:37:15,INT-27370/18,Umieszczenie reklamy na terenie gminy bez zgody zarządcy,PLAKATY (REKLAMY),OPOLSKA 141/143/,MANDAT,200,2018-07-06 06:37:18
2018-07-05 07:08:49,INT-27216/18,nieprawidłowe parkowanie niezgodnie z oznczeniem pomiędzy ul. krupnicza a pl. orląt lwowskich,NIEPRAWIDŁOWE PARKOWANIE,PODWALE /,WEZWANIE,0,2018-07-05 08:26:15
2018-07-05 08:20:00,INT-27236/18,"pomiędzy ul. Gajową a Glinianą parkowanie na chodniku brak 1,5 metra dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,ŁÓDZKA /,0,,2018-07-05 09:26:52
2018-07-05 09:35:29,INT-27237/18,"Na ulicy Wierzbowej, po obu stronach drogi na wysokości straży pożarnej stoją znaki zakazu. Są one całkowicie zignorowane przez kierujących. ",NIEPRAWIDŁOWE PARKOWANIE,WIERZBOWA /,LAWETA,100,2018-07-05 11:13:43
2018-07-05 09:47:31,INT-27243/18,zaparkowane pojazdy za znakiem zakazu na drodze dojazdowej do Centrum Kultury ZAJEZDNIA,NIEPRAWIDŁOWE PARKOWANIE,GRABISZYŃSKA 184/,MANDAT,100,2018-07-05 12:15:16
2018-07-05 10:01:59,INT-27246/18,przy ( Jasiu i Małgosi ) zaparkowane pojazdy bez uprawnień na miejscach wyznaczonych dla Meleksów ,NIEPRAWIDŁOWE PARKOWANIE,ODRZAŃSKA /,POUCZENIE,0,2018-07-05 12:01:37
2018-07-05 10:04:36,INT-27247/18,"zaparkowane pojazdy za znakiem zakazu , oraz zaparkowany pojazd na skrzyżowaniu z ul. Kaznodziejską utrudniający manewr skrętu",NIEPRAWIDŁOWE PARKOWANIE,BISKUPIA 2-10/,100,,2018-07-05 12:03:03
2018-07-05 10:12:00,INT-27613/18,nieprawidłowy postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-07-09 07:27:34
2018-07-05 11:10:00,INT-27273/18,"Postój na chodniku brak 1,5m przejścia dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,UCIECHOWSKA /,MANDAT,100,2018-07-05 12:34:19
2018-07-05 11:10:00,INT-27612/18,brak obowiązkowej deratyzacji,PORZĄDKOWA,WIĘZIENNA 31/,MANDAT,200,2018-07-09 07:23:35
2018-07-05 11:25:00,INT-27472/18,wjazd na rowerze do Rynku po 9.00 za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-07-06 19:31:27
2018-07-05 11:40:00,INT-27275/18,a Dolnobrzeska - spożywanie alkoholu w miejscu zabronionym,SPOŻYWANIE ALKOHOLU,ŚREDZKA 32-34/,MANDAT,100,2018-07-05 12:38:46
2018-07-05 11:49:59,INT-27264/18,nieprawidłowe parkowanie pojazdów - trawniki i chodniki,NIEPRAWIDŁOWE PARKOWANIE,BIEGŁA 19/,0,,2018-07-05 12:44:51
2018-07-05 12:05:00,INT-27616/18,używanie słów nieprzyzwoitych,PORZĄDKOWA,JĘCZMIENNA /,MANDAT,100,2018-07-09 07:50:06
2018-07-05 12:45:00,INT-27478/18,WJAZD NA ROWERZE DO RYNKU PO GODZ. 9.00 ZA B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-07-06 20:22:57
2018-07-05 12:59:40,INT-27279/18,zaparkowane pojazdy na chodniku za znakiem zakazu,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO 45/,0,,2018-07-05 15:33:09
2018-07-05 14:00:00,INT-27297/18,parkowanie za znakiem B-1,NIEPRAWIDŁOWE PARKOWANIE,IGIELNA /,WEZWANIE,100,2018-07-05 14:32:43
2018-07-05 14:22:13,INT-27295/18,a Mickiewicza pojazdy zaparkowane przy przejściu dla pieszych,NIEPRAWIDŁOWE PARKOWANIE,PARKOWA /,MANDAT,100,2018-07-05 18:03:46
2018-07-05 14:31:02,INT-27296/18,"zaparkowany pojazd na jezdni , utrudniający przejazd ",NIEPRAWIDŁOWE PARKOWANIE,OŁOWIANA /,100,,2018-07-05 15:00:26
2018-07-05 14:37:29,INT-27299/18,"Na ulicy Kotlarskiej  (za skrzyżowaniem z Kuźniczą, aż do końca ulicy) pojazdy stoją za zakazem po lewej stronie. ",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,MANDAT,100,2018-07-05 15:57:08
2018-07-05 15:00:00,INT-27606/18,a ul. Grabiszyńska handel na terenie gminy bez zgody ,HANDEL,PERECA /,MANDAT,50,2018-07-09 06:50:32
2018-07-05 15:20:00,INT-27608/18,jazda rowerem po Rynku za B-1 po godz. 9.00,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-07-09 07:00:55
2018-07-05 15:20:00,INT-27608/18,jazda rowerem po Rynku za B-1 po godz. 9.00,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,0,2018-07-09 07:00:55
2018-07-05 15:35:00,INT-27615/18,restauracja TATUE COFE - koziołki reklamowe poza ogródkiem ,PLAKATY (REKLAMY),RYNEK /,MANDAT,100,2018-07-09 07:38:17
2018-07-05 16:20:00,INT-27440/18,handel w parku kulturowym bez zgody ,HANDEL,OŁAWSKA /,MANDAT,100,2018-07-06 14:47:45
2018-07-05 16:30:00,INT-27622/18,brak infromacji o szkodliwości spożywania alkoholu ,HANDEL,KOTLARSKA /,MANDAT,100,2018-07-09 08:20:53
2018-07-05 17:20:00,INT-27439/18,spożywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,BULWAR XAWEREGO DUNIKOWSKIEGO /,MANDAT,100,2018-07-06 14:21:11
2018-07-05 17:45:00,INT-27607/18,handel na terenie gminy bez zgody ,HANDEL,SKARBCÓW /,MANDAT,50,2018-07-09 06:53:39
2018-07-05 17:45:00,INT-27475/18,spożywanie alkoholu w miejscu publicznym ,SPOŻYWANIE ALKOHOLU,WYSPA SŁODOWA /,MANDAT,0,2018-07-06 19:47:31
2018-07-05 17:45:00,INT-27475/18,spożywanie alkoholu w miejscu publicznym ,SPOŻYWANIE ALKOHOLU,WYSPA SŁODOWA /,MANDAT,100,2018-07-06 19:47:31
2018-07-05 18:35:00,INT-27473/18,spożywanie alkoholu w miejscu publicznym ,SPOŻYWANIE ALKOHOLU,BULWAR XAWEREGO DUNIKOWSKIEGO /,MANDAT,100,2018-07-06 19:41:13
2018-07-05 18:55:00,INT-27343/18,PARKOWANIE ZA B-36,BLOKADA,KAZIMIERZA WIELKIEGO /,100,,2018-07-05 19:23:53
2018-07-05 19:34:13,INT-27345/18,kontrola gospodarki odpadamiZO.4010.1527.2018.MM,PORZĄDKOWA,RUSKA 47/48A/,MANDAT,500,2018-07-06 11:36:32
2018-07-05 21:25:58,INT-27354/18,W pasie drogowym na parkingu zablokowane drzwi pojazdu przez drugi pojazd zgłaszjacy nie może wejść do samochodu.,Zablokowany wyjazd,NOŻOWNICZA 40/,100,,2018-07-05 22:29:21
2018-07-05 23:30:00,INT-27378/18,parkowanie za B-36,BLOKADA,KAZIMIERZA WIELKIEGO /,100,,2018-07-06 07:18:22
