2018-10-22 10:40:05,INT-38955/18,Parkujące pojazdy na zakazie - utrudniają ruch innym pojazdom,NIEPRAWIDŁOWE PARKOWANIE,ZYNDRAMA Z MASZKOWIC 16/,0,,2018-10-22 12:21:17
2018-10-22 11:08:38,INT-38959/18,Parkujące pojazdy poza miejscami wyznaczonymi w strefie zamieszkania,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 17-19/,0,,2018-10-22 12:34:27
2018-10-22 11:20:00,INT-39033/18,Handel na ternie parku Kulturowego,HANDEL,OŁAWSKA /,MANDAT,100,2018-10-23 00:44:57
2018-10-22 11:27:32,INT-38963/18,Parkujące pojazdy za B-36,NIEPRAWIDŁOWE PARKOWANIE,CYBULSKIEGO 39/,100,,2018-10-22 13:18:27
2018-10-22 11:27:32,INT-38963/18,Parkujące pojazdy za B-36,NIEPRAWIDŁOWE PARKOWANIE,CYBULSKIEGO 39/,0,,2018-10-22 13:18:27
2018-10-22 12:20:00,INT-38970/18,Niszczenie zieleni przez zaparkowanie pojazdu na trawniku,NISZCZENIE ZIELENI,PLAC HIRSZFELDA 16/,100,,2018-10-22 12:27:13
2018-10-22 12:20:00,INT-38970/18,Niszczenie zieleni przez zaparkowanie pojazdu na trawniku,NISZCZENIE ZIELENI,PLAC HIRSZFELDA 16/,0,,2018-10-22 12:27:13
2018-10-22 12:36:05,INT-38972/18,"obok numeru 75 jest działka własności osoby prywatnej, zgłaszającej Sąsiad z ul. Kamiennogórskiej  wyrzucił na jej posesję (od strony północnej na wys. gruntowej ścieżki biegnącej równolegle do ul. Rajskiej) odpady poremontowe oraz biodegradowalne. ",PORZĄDKOWA,RAJSKA 77/,MANDAT,100,2018-11-04 09:46:19
2018-10-22 12:52:59,INT-38975/18,Parkujące pojazdy za B-36 od ul.Krupniczej,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-10-22 14:37:29
2018-10-22 12:52:59,INT-38975/18,Parkujące pojazdy za B-36 od ul.Krupniczej,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2018-10-22 14:37:29
2018-10-22 14:20:00,INT-38989/18,parkowanie pojazdów w odległości mniejszej niż 10 m od skrzyżowania oraz w miejscu obowiązywania znaku  B-36,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,300,,2018-10-22 15:52:26
2018-10-22 14:20:00,INT-38989/18,parkowanie pojazdów w odległości mniejszej niż 10 m od skrzyżowania oraz w miejscu obowiązywania znaku  B-36,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,100,,2018-10-22 15:52:26
2018-10-22 16:40:00,INT-39022/18,Handel przy Cmentarzu na terenie gminy w miejscu niewyznaczonym,HANDEL,OSOBOWICKA /,MANDAT,100,2018-10-22 22:45:01
2018-10-22 16:40:00,INT-39022/18,Handel przy Cmentarzu na terenie gminy w miejscu niewyznaczonym,HANDEL,OSOBOWICKA /,MANDAT,50,2018-10-22 22:45:01
2018-10-22 16:52:42,INT-38994/18,Przy podstacji karetek pogotowia parkujące pojazdy za B-36,NIEPRAWIDŁOWE PARKOWANIE,UKRYTA /,100,,2018-10-22 18:42:02
2018-10-22 16:58:32,INT-38996/18,Parkujące pojazdy na miejscach wyznaczonych dla Vozilli przy banku PKO oraz ul.Łaciarska ta sama sytuacja,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,100,,2018-10-23 00:26:54
2018-10-22 16:58:32,INT-38996/18,Parkujące pojazdy na miejscach wyznaczonych dla Vozilli przy banku PKO oraz ul.Łaciarska ta sama sytuacja,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,0,,2018-10-23 00:26:54
2018-10-22 21:45:00,INT-39144/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-10-24 06:23:05
2018-10-23 07:40:29,INT-39041/18,na kopertach ZZK nieuprawnione pojazdy Mercedes i Opel,NIEPRAWIDŁOWE PARKOWANIE,ŚW. ELŻBIETY /,WEZWANIE,100,2018-10-23 08:12:07
2018-10-23 08:00:00,INT-39097/18,Niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2018-10-23 13:22:14
2018-10-23 08:11:35,INT-39042/18,"Brak 1,5 m. na chodniku",NIEPRAWIDŁOWE PARKOWANIE,WOŁOWSKA /,WEZWANIE,100,2018-10-23 08:11:41
2018-10-23 09:08:45,INT-39050/18,Przy pętli tramwajowej parkowanie pojazdów na trawniku (niszczenie roslinnosci),NISZCZENIE ZIELENI,ROBOTNICZA /,0,,2018-10-23 11:48:49
2018-10-23 09:20:00,INT-39074/18,Parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,RYMARSKA /,100,,2018-10-23 11:02:49
2018-10-23 09:35:00,INT-39136/18,WJAZD ZA B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,ŚWIĄTNICKA /,POUCZENIE,0,2018-10-23 20:52:32
2018-10-23 09:45:00,INT-39072/18,Wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,200,,2018-10-23 11:01:08
2018-10-23 10:02:03,INT-39058/18,wjazd za B-1 oraz 65 kw.,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,0,,2018-10-23 10:02:15
2018-10-23 10:05:00,INT-39078/18,Parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,PLAC POWSTAŃCÓW WARSZAWY /,100,,2018-10-23 11:17:40
2018-10-23 10:05:00,INT-39078/18,Parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,PLAC POWSTAŃCÓW WARSZAWY /,0,,2018-10-23 11:17:40
2018-10-23 10:06:24,INT-39059/18,B-1 oraz B-36,NIEPRAWIDŁOWE PARKOWANIE,KURZY TARG /,0,,2018-10-23 10:06:31
2018-10-23 10:10:00,INT-39060/18,parkowanie za B-1,NIEPRAWIDŁOWE PARKOWANIE,OŁAWSKA /,0,,2018-10-23 10:10:04
2018-10-23 10:41:14,INT-39066/18,parkowanie pojazdu na kopercie Hotelu Europejskiego ,NIEPRAWIDŁOWE PARKOWANIE,REJTANA /,0,,2018-10-23 13:19:10
2018-10-23 11:02:26,INT-39073/18,parkowanie pojazdów na zakazie wjazd od ul. Krupniczej,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-10-23 12:58:00
2018-10-23 11:02:26,INT-39073/18,parkowanie pojazdów na zakazie wjazd od ul. Krupniczej,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2018-10-23 12:58:00
2018-10-23 11:18:13,INT-39077/18,pojazd zablokował przejazd ulicą ,Zablokowany wyjazd,STAROMŁYŃSKA /,50,,2018-10-23 15:38:12
2018-10-23 11:18:13,INT-39077/18,pojazd zablokował przejazd ulicą ,Zablokowany wyjazd,STAROMŁYŃSKA /,100,,2018-10-23 15:38:12
2018-10-23 11:18:13,INT-39077/18,pojazd zablokował przejazd ulicą ,Zablokowany wyjazd,STAROMŁYŃSKA /,300,,2018-10-23 15:38:12
2018-10-23 11:20:26,INT-39079/18,"parkowanie na chodniku za B-36 + brak 1,5 m dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,100,,2018-10-23 12:59:43
2018-10-23 11:20:26,INT-39079/18,"parkowanie na chodniku za B-36 + brak 1,5 m dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,0,,2018-10-23 12:59:43
2018-10-23 11:25:00,INT-39294/18,B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-10-25 06:51:15
2018-10-23 11:30:00,INT-39128/18,wjazd za B-1 ,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-10-23 18:35:14
2018-10-23 11:55:53,INT-39082/18,parkowanie pojazdów na terenie zielonym niszczenie zieleni przy parku szczytnickim,NISZCZENIE ZIELENI,WITELONA 5-23/,100,,2018-10-23 15:32:30
2018-10-23 12:00:00,INT-39124/18,nieprawidłowe parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-10-23 18:23:25
2018-10-23 12:00:00,INT-39119/18,handel na terenie gminy bez zgody ,HANDEL,OSOBOWICKA /,MANDAT,100,2018-10-23 17:28:53
2018-10-23 12:00:00,INT-39119/18,handel na terenie gminy bez zgody ,HANDEL,OSOBOWICKA /,MANDAT,50,2018-10-23 17:28:53
2018-10-23 15:20:00,INT-39118/18,spożywanie alkoholu w miejscu publiczym ,SPOŻYWANIE ALKOHOLU,RYNEK /,MANDAT,100,2018-10-23 17:21:31
2018-10-23 15:32:07,INT-39102/18,ul. Mieszczańska przy hali sportowej pojazdy parkują na chodniku blokują chodnik oraz na trawniku niszczą zieleń,NIEPRAWIDŁOWE PARKOWANIE,MIESZCZAŃSKA /,WEZWANIE,0,2018-10-23 17:19:40
2018-10-23 15:40:41,INT-39103/18,parkowanie na zakazie pojazd ,NIEPRAWIDŁOWE PARKOWANIE,PONIATOWSKIEGO 18 /,100,,2018-10-23 16:54:49
2018-10-23 15:55:00,INT-39114/18,postoj pojazdu w miejscu obowiązywania znaku B-36 i odlegolosci miejszej niz 10 m od przejścia ,NISZCZENIE ZIELENI,JANUSZOWICKA /,WEZWANIE,300,2018-10-23 17:03:13
2018-10-23 17:50:00,INT-39126/18,postoj z ab-36 ,NIEPRAWIDŁOWE PARKOWANIE,SZPITALNA 3-5/,WEZWANIE,100,2018-10-23 18:37:45
2018-10-23 17:50:10,INT-39120/18,pojazd porsche na miejscu dla osoby niepełnosprawnej bez uprawnień,NIEPRAWIDŁOWE PARKOWANIE,POCZTOWA 20/,0,,2018-10-23 22:22:14
2018-10-23 18:58:00,INT-39121/18,parkowanie za b-36 przy ogródkach,NIEPRAWIDŁOWE PARKOWANIE,REJA 80/,0,,2018-10-23 22:15:03
2018-10-23 20:00:00,INT-39243/18,Zanieczyszczanie miejsca publicznego,PORZĄDKOWA,PRZEJŚCIE GARNCARSKIE /,MANDAT,100,2018-10-24 16:48:30
2018-10-23 20:05:19,INT-39130/18,Pojazdy zaparkowane za znakiem B-36.,NIEPRAWIDŁOWE PARKOWANIE,JESIONOWA 76-78/,0,,2018-10-23 22:43:06
2018-10-23 21:12:04,INT-39137/18,Pojazdy Skoda i Peugeot zaparkowane na rondzie- nie znamy statusu drogi.,NIEPRAWIDŁOWE PARKOWANIE,PRZYJAŻNI /,0,,2018-10-23 22:13:40
2018-10-23 22:16:24,INT-39139/18,Pradzyńskiego 47-63 pojazdy zaparkowane za D-40.,NIEPRAWIDŁOWE PARKOWANIE,PRĄDZYŃSKIEGO 47-63/,0,,2018-10-23 22:57:33
2018-10-23 22:27:48,INT-39140/18,"Parkowanie za B-36,T-24.",NIEPRAWIDŁOWE PARKOWANIE,WIERZBOWA /,100,,2018-10-24 00:11:26
2018-10-23 22:35:14,INT-39141/18,"parkowanie pojazdów za znakiem zakazu przy ulicy Kotlarskiej, po lewej stronie",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,100,,2018-10-24 00:46:44
2018-10-24 04:50:00,INT-39802/18,Parkowanie za B35,NIEPRAWIDŁOWE PARKOWANIE,DRZEWIECKIEGO /,100,,2018-10-29 12:57:04
2018-10-24 05:00:00,INT-39147/18,parkowanie w zatoce MPK,NIEPRAWIDŁOWE PARKOWANIE,BAJANA /,100,,2018-10-24 07:06:15
2018-10-24 07:07:43,INT-39148/18,Parkowanie za B-35 strefowy do 15 min. za KFC od Leszczyńskiego.Teren KFC.,NIEPRAWIDŁOWE PARKOWANIE,ŚWIDNICKA 12/,100,,2018-10-24 09:56:59
2018-10-24 07:07:43,INT-39148/18,Parkowanie za B-35 strefowy do 15 min. za KFC od Leszczyńskiego.Teren KFC.,NIEPRAWIDŁOWE PARKOWANIE,ŚWIDNICKA 12/,0,,2018-10-24 09:56:59
2018-10-24 08:23:49,INT-39157/18,na chodniku granatowy opebrak przejścia,NIEPRAWIDŁOWE PARKOWANIE,WYSOKA 4/,100,,2018-10-24 08:42:12
2018-10-24 08:30:00,INT-39312/18,ZANIECZYSZCZONY WYJAZD,PORZĄDKOWA,GWARNA /,MANDAT,200,2018-10-25 09:53:45
2018-10-24 08:33:59,INT-39159/18,Pojazdy zaparkowane za B - 36 po obu stronach jezdni utrudnienie w poruszniu się poj. ciężarwych. ,NIEPRAWIDŁOWE PARKOWANIE,FABRYCZNA 14-16-19/,100,,2018-10-24 14:57:40
2018-10-24 08:33:59,INT-39159/18,Pojazdy zaparkowane za B - 36 po obu stronach jezdni utrudnienie w poruszniu się poj. ciężarwych. ,NIEPRAWIDŁOWE PARKOWANIE,FABRYCZNA 14-16-19/,50,,2018-10-24 14:57:40
2018-10-24 08:45:00,INT-39236/18,"Kontrola wjazdu pojazdów na ul. Szewska za znak B1, kontrola parkowania pojazdów na Szewskiej za B36",BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-10-24 15:16:51
2018-10-24 08:45:00,INT-39236/18,"Kontrola wjazdu pojazdów na ul. Szewska za znak B1, kontrola parkowania pojazdów na Szewskiej za B36",BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,50,2018-10-24 15:16:51
2018-10-24 08:45:00,INT-39236/18,"Kontrola wjazdu pojazdów na ul. Szewska za znak B1, kontrola parkowania pojazdów na Szewskiej za B36",BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,0,2018-10-24 15:16:51
2018-10-24 09:10:01,INT-39165/18,Pretficza a Łączności pojazdy na skrzyżowaniu i na wjeździe na parking.,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,0,,2018-10-24 11:43:17
2018-10-24 09:18:16,INT-39168/18,na koprecie dla inwalidy ciężarówka,NIEPRAWIDŁOWE PARKOWANIE,INOWROCŁAWSKA 3-5/,0,,2018-10-24 10:52:13
2018-10-24 09:30:00,INT-39313/18,/Błogosławionego Czesława- kontrola z uwagą na wykroczenia z art. 112,HANDEL,OŁAWSKA /,MANDAT,500,2018-10-25 10:07:21
2018-10-24 09:30:00,INT-39270/18,Parkowanie na drodze dla pieszych i rowerów,NIEPRAWIDŁOWE PARKOWANIE,PRUSA /,WEZWANIE,100,2018-10-24 20:27:14
2018-10-24 09:30:00,INT-39270/18,Parkowanie na drodze dla pieszych i rowerów,NIEPRAWIDŁOWE PARKOWANIE,PRUSA /,WEZWANIE,0,2018-10-24 20:27:14
2018-10-24 09:40:00,INT-39296/18,B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOST MŁYŃSKI /,MANDAT,100,2018-10-25 07:28:19
2018-10-24 09:46:34,INT-39171/18,Strefa zamieszkania pojazdy poza miejscami wyznaczonymi.,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 19/,0,,2018-10-24 16:15:09
2018-10-24 10:03:10,INT-39179/18,Znak B-36 pojazdy zaparkowane na pasie drogowym - jest blokowany.11:15 - kolejne zgłoszenie pojazdy już blokują wejścia do klatek schodowych.,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO 3/,100,,2018-10-24 12:47:25
2018-10-24 10:03:10,INT-39179/18,Znak B-36 pojazdy zaparkowane na pasie drogowym - jest blokowany.11:15 - kolejne zgłoszenie pojazdy już blokują wejścia do klatek schodowych.,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO 3/,0,,2018-10-24 12:47:25
2018-10-24 10:24:04,INT-39181/18,"Od podwórka ustawoina jest drabina mechaniczna dotransportu materiałów budowlanych na kondygnacje- obecnie nie ma pracowników, a wiatr przesunął ją o około 30 stopni, grozi przewróceniem- zgłaszająca nie wie kto jest zarzadcą tego budynku i kto wykonywał pracę.","ZAGROŻENIE ZDROWIA, ŻYCIA",MAŁACHOWSKIEGO 14/,MANDAT,300,2018-10-25 09:19:13
2018-10-24 10:46:24,INT-39186/18,"a Szczęśliwa pojazd BMW zaparkowany w świetle przejścia dla p[ieszych, utrudnia i blokuje przejazd autobusom MPK, zmuszeni są do wjazdu na przeciwległy pas drogi",NIEPRAWIDŁOWE PARKOWANIE,ZIELIŃSKIEGO /,300,,2018-10-24 11:32:13
2018-10-24 10:46:56,INT-39185/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,0,,2018-10-24 10:47:03
2018-10-24 11:00:00,INT-39295/18,B-36,NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,MANDAT,100,2018-10-25 07:08:37
2018-10-24 11:10:00,INT-39240/18,Handel na terenie gminy w miejscu niewyznaczonym,HANDEL,OSOBOWICKA /,MANDAT,100,2018-10-24 16:37:26
2018-10-24 11:10:00,INT-39240/18,Handel na terenie gminy w miejscu niewyznaczonym,HANDEL,OSOBOWICKA /,MANDAT,50,2018-10-24 16:37:26
2018-10-24 11:14:11,INT-39191/18,"Właściciel tej posesji składał płyty plastikowe na trawniku przed posesją, obecnie wiatr porozwiewał je po okolicy, właściciel nie sprząta ich",PORZĄDKOWA,KUTRZEBY 6/,MANDAT,200,2018-10-29 15:56:22
2018-10-24 12:03:07,INT-39202/18,Przy USC na postoju Taxi pojazdy nieuprawnione.Godz.12:26 ponowne zgłoszenie.,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2018-10-24 13:03:33
2018-10-24 12:26:00,INT-39208/18,ujawniono  pojazdy parkujace  nie przy krawędzi jezdni,NIEPRAWIDŁOWE PARKOWANIE,KOŚCIUSZKI /,100,,2018-10-24 12:26:08
2018-10-24 12:26:00,INT-39208/18,ujawniono  pojazdy parkujace  nie przy krawędzi jezdni,NIEPRAWIDŁOWE PARKOWANIE,KOŚCIUSZKI /,0,,2018-10-24 12:26:08
2018-10-24 13:10:00,INT-39391/18,Spozywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,JĘCZMIENNA /,MANDAT,100,2018-10-25 16:32:36
2018-10-24 14:25:19,INT-39228/18,"Za znakami B-36 T-24 stoją pojazdy, nie można wjechać na budowę na placu Franciszkańskim.",NIEPRAWIDŁOWE PARKOWANIE,PLAC FRANCISZKAŃSKI /,MANDAT,100,2018-10-24 16:43:09
2018-10-24 14:25:19,INT-39228/18,"Za znakami B-36 T-24 stoją pojazdy, nie można wjechać na budowę na placu Franciszkańskim.",NIEPRAWIDŁOWE PARKOWANIE,PLAC FRANCISZKAŃSKI /,MANDAT,0,2018-10-24 16:43:09
2018-10-24 16:00:00,INT-39290/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,100,2018-10-25 06:42:45
2018-10-24 16:00:00,INT-39290/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-25 06:42:45
2018-10-24 16:00:22,INT-39238/18,Za znakiem B-1 stoi pojazd.,NIEPRAWIDŁOWE PARKOWANIE,KRZYWOUSTEGO 292/,WEZWANIE,0,2018-10-24 23:53:47
2018-10-24 16:30:00,INT-39230/18,Postój Na chodniku B-36,NIEPRAWIDŁOWE PARKOWANIE,SZPITALNA /,WEZWANIE,0,2018-10-24 14:43:07
2018-10-24 17:05:00,INT-39310/18,b36,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,MANDAT,100,2018-10-25 09:45:23
2018-10-24 17:10:00,INT-39794/18,parkowanie w miejscu obowiązywania znaku B-36 z tabliczką T-24,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,0,,2018-10-29 12:16:22
2018-10-24 18:00:00,INT-39257/18,postoj w odległości mniejszej niż 10 m od przejścia ,NIEPRAWIDŁOWE PARKOWANIE,MŁODYCH TECHNIKÓW /,WEZWANIE,0,2018-10-24 19:18:39
2018-10-24 19:20:00,INT-39301/18,OGRÓDEK NA TERENIE PARKU BEZ ZEZWOLENIA,PORZĄDKOWA,RYNEK RATUSZ /,MANDAT,500,2018-10-25 08:50:46
2018-10-24 20:54:05,INT-39272/18,parkowanie za d-40,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 19/,100,,2018-10-25 03:55:31
2018-10-24 21:30:00,INT-40040/18,parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,PRZYJAŹNI /,100,,2018-10-31 09:32:59
2018-10-24 21:35:00,INT-39352/18,Parkowanie w strefie d40,NIEPRAWIDŁOWE PARKOWANIE,ODRZAŃSKA /,100,,2018-10-25 12:56:38
2018-10-24 21:45:00,INT-39293/18,Parkowanie za B-36 i na postoju TAXI bez uprawnień,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-10-25 07:00:09
2018-10-24 22:20:43,INT-39282/18,zabokowany wyjazd z podwórka,Zablokowany wyjazd,ŚWIDNICKA 12-14/,MANDAT,100,2018-10-24 22:53:18
2018-10-24 23:20:00,INT-39286/18,parkowanie za b-36 i T-24,NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,100,,2018-10-25 00:16:17
2018-10-25 03:33:49,INT-39287/18,parkowanie na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,KRYNICKA 52/,100,,2018-10-25 06:28:28
2018-10-25 03:33:49,INT-39287/18,parkowanie na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,KRYNICKA 52/,50,,2018-10-25 06:28:28
2018-10-25 03:33:49,INT-39287/18,parkowanie na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,KRYNICKA 52/,0,,2018-10-25 06:28:28
2018-10-25 07:00:28,INT-39292/18,Nieprawidłowe parkowania na ul. Horbaczewskiego 24 - auto zaparkowane na chodniku nie przy krawędzi. ,NIEPRAWIDŁOWE PARKOWANIE,HORBACZEWSKIEGO 24/,0,,2018-10-25 09:58:50
2018-10-25 08:05:00,INT-39385/18,Parkowanie za B36 i T24,NIEPRAWIDŁOWE PARKOWANIE,ŚW. MIKOŁAJA /,MANDAT,100,2018-10-25 16:11:27
2018-10-25 08:44:16,INT-39300/18,parkowanie za B-35 pow. 15 min.,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO /,100,,2018-10-25 08:44:23
2018-10-25 08:44:16,INT-39300/18,parkowanie za B-35 pow. 15 min.,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO /,0,,2018-10-25 08:44:23
2018-10-25 09:14:25,INT-39305/18,parkowanie pojazdów za znakiem zakazu przy ulicy Wierzbowej -.,NIEPRAWIDŁOWE PARKOWANIE,WIERZBOWA /,100,,2018-10-25 18:33:41
2018-10-25 09:15:00,INT-39380/18,Handel na terenie gminy w miejscu niewyznaczonym,HANDEL,OSOBOWICKA /,MANDAT,50,2018-10-25 15:37:00
2018-10-25 10:24:06,INT-39320/18,wjazd od Bujwida - zablokowany wjazd na posesję ( Lasy Państwowe ) zgłaszający na miejscu pod telefonem,Zablokowany wyjazd,GRUNWALDZKA 90/,100,,2018-10-25 11:54:11
2018-10-25 10:37:11,INT-39325/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,0,,2018-10-25 10:37:15
2018-10-25 10:45:44,INT-39327/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,0,,2018-10-25 10:45:48
2018-10-25 10:45:52,INT-39329/18,zaparkowane pojazdy za znakiem zakazu,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-10-25 21:16:55
2018-10-25 11:45:00,INT-39379/18,Parkowanie na chodniku brak 1.5 m przejścia dla pieszych chodnikiem,NIEPRAWIDŁOWE PARKOWANIE,ŁĄCZNOŚCI /,MANDAT,100,2018-10-25 15:29:57
2018-10-25 11:45:00,INT-39387/18,Niezastosowanie sie do zanku B1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,100,2018-10-25 16:25:36
2018-10-25 12:15:00,INT-39386/18,"Parkowanie za B36 i t24, wjazd za B1",NIEPRAWIDŁOWE PARKOWANIE,ŚW. MIKOŁAJA /,MANDAT,100,2018-10-25 16:17:48
2018-10-25 12:16:34,INT-39345/18,między budynkami Politechniki B-1 a B-4 zablokowany wyjazd z miejsca parkingowego- zglaszająca na miejscu,Zablokowany wyjazd,SMOLUCHOWSKIEGO /,MANDAT,100,2018-10-25 12:43:42
2018-10-25 12:20:00,INT-39534/18,Handel na terenie gminy w miejscach niewyznaczonych,HANDEL,OSOBOWICKA /,MANDAT,100,2018-10-26 17:48:34
2018-10-25 12:25:00,INT-39389/18,Kontrola wjazdu za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-10-25 16:28:15
2018-10-25 12:50:00,INT-39911/18,handel w miejscu niewyznaczonym bez zgody na terenie gminnym ,HANDEL,OSOBOWICKA /,MANDAT,100,2018-10-30 09:19:19
2018-10-25 13:03:44,INT-39354/18,od ul. Walecznych w stronę ogródków - zaparkowany na jezdni Fiat Punto za znakiem zakazu w sposób utrudniający przejazd,NIEPRAWIDŁOWE PARKOWANIE,REJA /,100,,2018-10-25 15:13:21
2018-10-25 13:15:55,INT-39360/18,Dot. INT-39191/18,PORZĄDKOWA,KUTRZEBY /,POUCZENIE,0,2018-10-29 15:44:24
2018-10-25 14:16:39,INT-39372/18,"zablokowany wjazd do garażu - zgłaszający na miejscu, ",Zablokowany wyjazd,LELEWELA 3-4A/,MANDAT,100,2018-10-25 15:57:45
2018-10-25 15:15:00,INT-39411/18,ul. Młodych Techników a ul. Kruszwicka parkowanie pojazdów w odległości mniejszej niż 10 m od przejścia dla pieszych,NIEPRAWIDŁOWE PARKOWANIE,MŁODYCH TECHNIKÓW /,WEZWANIE,0,2018-10-25 18:56:20
2018-10-25 15:40:00,INT-39538/18,Handel na terenie gminy w miejscach niewyznaczonych,HANDEL,OSOBOWICKA /,MANDAT,500,2018-10-26 18:12:18
2018-10-25 15:40:00,INT-39538/18,Handel na terenie gminy w miejscach niewyznaczonych,HANDEL,OSOBOWICKA /,MANDAT,50,2018-10-26 18:12:18
2018-10-25 15:40:00,INT-39538/18,Handel na terenie gminy w miejscach niewyznaczonych,HANDEL,OSOBOWICKA /,MANDAT,0,2018-10-26 18:12:18
2018-10-25 17:07:29,INT-39396/18,"starszy męzczyzna  z domu 17 lub 19 , w celu ograniczenia ruchu wystawia na środek jezdni białoczerwony słupek .  nie reaguje na prośby o zciągnięcie  jego z jezdni",PORZĄDKOWA,SZMARAGDOWA 17/19/,MANDAT,400,2018-10-29 15:54:36
2018-10-25 18:10:38,INT-39407/18,niezastosowanie sie do znaku B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,200,2018-10-29 15:50:25
2018-10-25 18:15:00,INT-39419/18,kontrola znak B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,200,2018-10-29 15:48:43
2018-10-25 19:15:31,INT-39416/18,zaparkowane pojazdy na miejscach dla pojazdów elektrycznych ( Vozilla ) bez uprawnień,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,100,,2018-10-25 19:54:23
2018-10-25 19:15:31,INT-39416/18,zaparkowane pojazdy na miejscach dla pojazdów elektrycznych ( Vozilla ) bez uprawnień,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,0,,2018-10-25 19:54:23
2018-10-25 19:30:00,INT-39557/18,Handel na terenie Parku Kulturowego,HANDEL,OŁAWSKA /,MANDAT,100,2018-10-26 20:20:12
2018-10-25 21:24:26,INT-39423/18,Zablokowany dojazd do koperty dla inwalidy.,NIEPRAWIDŁOWE PARKOWANIE,NOŻOWNICZA 27/,100,,2018-10-25 22:30:20
