2017-03-07 10:30:00,INT-09071/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,KOSMONAUTÓW /,MANDAT,100,2017-03-08 06:54:38
2017-03-07 10:45:13,INT-08929/17,ul. B. Pretficza a ul. Oficerska. Wszystko zastawione za znakiem zakaz postoju,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA OFICERSKA/,,100,2017-03-07 12:03:40
2017-03-07 10:49:54,INT-08932/17,OD BOROWSKIEJ POJAZDY ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,KUKUCZKI /,,100,2017-03-07 15:50:00
2017-03-07 11:00:00,INT-09072/17,a Rubczaka postój pojazdem na skrzyżowaniu.,NIEPRAWIDŁOWE PARKOWANIE,SKOCZYLASA /,MANDAT,300,2017-03-08 07:03:13
2017-03-07 11:02:16,INT-08935/17,"na wyskości ślepa-skoczylasa wypalanie ogniska na posesji, sile zadymienie","WYPALANIE, OGNISKO",PROMENADA /,,0,2017-03-07 11:25:44
2017-03-07 11:20:00,INT-08960/17,Parkowanie za B-36,BLOKADA,GWIAŹDZISTA /,,100,2017-03-07 12:05:15
2017-03-07 11:20:00,INT-08960/17,Parkowanie za B-36,BLOKADA,GWIAŹDZISTA /,,50,2017-03-07 12:05:15
2017-03-07 11:25:00,INT-08968/17,Parkowanie na powierzchni wyłączonej z ruchu P-21,BLOKADA,KRASIŃSKIEGO /,,100,2017-03-07 12:25:57
2017-03-07 11:25:00,INT-08968/17,Parkowanie na powierzchni wyłączonej z ruchu P-21,BLOKADA,KRASIŃSKIEGO /,,0,2017-03-07 12:25:57
2017-03-07 11:37:46,INT-08949/17,"POJAZDY ZA B-36 + TRAWNIK, NISZCZENIE ROŚLINNOŚCI",NIEPRAWIDŁOWE PARKOWANIE,PARTYNICKA 57/,,100,2017-03-07 17:48:51
2017-03-07 12:03:52,INT-08959/17,"ulic, Buska - niebieskie auto , Sztabowa/Stopnicka zielone auto całkowite zastawienie chodnika.",NIEPRAWIDŁOWE PARKOWANIE,SZTABOWA /,,0,2017-03-07 13:47:07
2017-03-07 13:15:00,INT-08996/17,Usiłowanie spożywania alkoholu w miejscu zabronionym ul. Kuźnicza 5,SPOŻYWANIE ALKOHOLU,KUŹNICZA 5/,MANDAT,50,2017-03-07 15:06:21
2017-03-07 13:45:00,INT-08998/17,Handel na terenie Parku Kulturowego bez zezwolenia ul. Przejscie Winigronowe,HANDEL,PRZEJŚCIE WINOGRONOWE /,MANDAT,100,2017-03-07 15:10:05
2017-03-07 14:55:20,INT-08994/17,"pojazdy zaparkowane na jezdni, blokowanie pasa ruchu",NIEPRAWIDŁOWE PARKOWANIE,KACZMARSKIEGO /,,0,2017-03-07 19:09:03
2017-03-07 15:10:00,INT-09051/17,Postój pojazdów w miejscu obowiązywania B-36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,MANDAT,100,2017-03-07 21:37:10
2017-03-07 16:25:00,INT-09014/17,handel kwaitami na terenie parku kulturowego poza budynkami ,HANDEL,ŚWIDNICKA 19/,MANDAT,100,2017-03-07 16:55:28
2017-03-07 16:33:25,INT-09010/17,NA POSTOJU TAXI POJAZDY BEZ UPRAWNIEŃ,NIEPRAWIDŁOWE PARKOWANIE,NAUCZYCIELSKA /,MANDAT,100,2017-03-07 20:19:19
2017-03-07 16:40:28,INT-09012/17,A JANTAROWA POJAZDY NA SKRZYŻOWANIU,NIEPRAWIDŁOWE PARKOWANIE,OFICERSKA /,,100,2017-03-07 18:36:27
2017-03-07 16:40:28,INT-09012/17,A JANTAROWA POJAZDY NA SKRZYŻOWANIU,NIEPRAWIDŁOWE PARKOWANIE,OFICERSKA /,,300,2017-03-07 18:36:27
2017-03-07 16:40:28,INT-09012/17,A JANTAROWA POJAZDY NA SKRZYŻOWANIU,NIEPRAWIDŁOWE PARKOWANIE,OFICERSKA /,,200,2017-03-07 18:36:27
2017-03-07 17:45:00,INT-09034/17,Zgłoszenie osoby prawatnej dotyczące zadymienia wydobywającego się z komina warsztatów przy w/w adresie.DO.4010.1540.2017.ML,"WYPALANIE, OGNISKO",KRAKOWSKA 30/,MANDAT,200,2017-03-08 07:45:59
2017-03-07 19:30:00,INT-09037/17,Wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,100,2017-03-07 19:56:11
2017-03-07 20:35:00,INT-09067/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,KAZIMIERZA WIELKIEGO /,,100,2017-03-08 06:47:36
2017-03-07 20:35:00,INT-09067/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,KAZIMIERZA WIELKIEGO /,,0,2017-03-08 06:47:36
2017-03-07 20:54:05,INT-09050/17,Postój pojzdów w oznakowanej D-40 w miejscu niewyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA /,,100,2017-03-07 20:57:47
2017-03-07 20:54:05,INT-09050/17,Postój pojzdów w oznakowanej D-40 w miejscu niewyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA /,,0,2017-03-07 20:57:47
2017-03-07 22:00:00,INT-09068/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,WŁODKOWICA /,,100,2017-03-08 06:48:57
2017-03-07 22:00:00,INT-09068/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,WŁODKOWICA /,,50,2017-03-08 06:48:57
2017-03-08 04:47:18,INT-09061/17,przy mostach oraz na Mickiewicza na parkingu nielegalne stoiska z kwiatami.,HANDEL,SWOJCZYCKA /,MANDAT,50,2017-03-08 06:16:00
2017-03-08 06:32:46,INT-09065/17,"a Strońska, dwa nielegalne stoiska kwiatowe.",HANDEL,ŚWIERADOWSKA /,,50,2017-03-08 09:54:34
2017-03-08 06:39:51,INT-09066/17,róg Modrej - handel kwiatami,HANDEL,PILCZYCKA /,,100,2017-03-08 09:57:54
2017-03-08 06:45:00,INT-09191/17,handel wmiejscu nie wyznaczonym na terenie gminy,HANDEL,SWOJCZYCKA /,MANDAT,100,2017-03-08 19:01:58
2017-03-08 06:50:14,INT-09069/17,"przy Biedronce, nielegalne stoisko z kwiatami.",HANDEL,MIŃSKA /,MANDAT,300,2017-03-08 07:30:01
2017-03-08 07:00:00,INT-09187/17,handel w miejsu nie wyznaczonym na terenie gminy,HANDEL,KOWALSKA /,MANDAT,100,2017-03-08 18:04:50
2017-03-08 07:14:57,INT-09224/17,B-36,NIEPRAWIDŁOWE PARKOWANIE,BUJWIDA /,MANDAT,100,2017-03-09 07:15:04
2017-03-08 07:20:00,INT-09194/17,HANDEL W MIEJSCU NIE WYZNACZONYM NA TERENIE GMINY,HANDEL,MICKIEWICZA ADAMA /,MANDAT,50,2017-03-08 19:37:35
2017-03-08 07:35:00,INT-09189/17,handel w miejscu nie wyanaczonym na terenie gminy,HANDEL,KRZYWOUSTEGO /,MANDAT,100,2017-03-08 18:22:34
2017-03-08 07:37:06,INT-09082/17,niezastosowanie się do znaku P-21,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,MANDAT,100,2017-03-08 07:37:08
2017-03-08 07:45:00,INT-09260/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,MAŚLICKA /,MANDAT,100,2017-03-09 09:46:17
2017-03-08 08:10:00,INT-09266/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,GAGARINA /,MANDAT,200,2017-03-09 10:19:27
2017-03-08 08:20:00,INT-09279/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,GŁÓWNA /,MANDAT,100,2017-03-09 10:52:43
2017-03-08 08:25:00,INT-09112/17,kontrola parkowania za znakiem B36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA 74/,POUCZENIE,0,2017-03-08 10:36:46
2017-03-08 08:27:32,INT-09088/17,B-36,NIEPRAWIDŁOWE PARKOWANIE,KLECZKOWSKA /,MANDAT,100,2017-03-08 08:27:37
2017-03-08 08:38:27,INT-09089/17,b-36,NIEPRAWIDŁOWE PARKOWANIE,BEZPIECZNA /,MANDAT,100,2017-03-08 08:38:32
2017-03-08 08:44:29,INT-09090/17,Zabłocona jezdnia przez pojazdy z budowy na dojeżdzie do posesji Kosmonałtów 210-230.,PORZĄDKOWA,OPOCZYŃSKA /,MANDAT,200,2017-03-08 08:57:55
2017-03-08 08:45:00,INT-09769/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,KRÓLEWIECKA /,MANDAT,100,2017-03-13 15:28:22
2017-03-08 08:45:05,INT-09092/17,PRZED BRAMĄ WJAZDOWA NA TARGOWISKU HANDEL KWIATAMI,HANDEL,NIEDŹWIEDZIA /,MANDAT,100,2017-03-08 09:52:16
2017-03-08 08:54:01,INT-09094/17,Handel u zbiegu z ul.Grochową.,HANDEL,JEMIOŁOWA /,MANDAT,50,2017-03-08 10:40:10
2017-03-08 08:54:01,INT-09094/17,Handel u zbiegu z ul.Grochową.,HANDEL,JEMIOŁOWA /,MANDAT,100,2017-03-08 10:40:10
2017-03-08 08:58:50,INT-09095/17,Handel kwiatami przy księgarni oraz przy sklepie medycznym.,HANDEL,PLAC LEGIONÓW /,,50,2017-03-08 13:01:33
2017-03-08 09:00:00,INT-09283/17,Handel na terenie gminy Wrocław bez wymaganego zezwolenia.,HANDEL,ESTOŃSKA 44/,MANDAT,200,2017-03-09 11:06:55
2017-03-08 09:00:00,INT-09193/17,HANDEL W MIEJSCU NIE WYZNACZONYM NA TERENIE GMINY,HANDEL,POPRZECZNA /,MANDAT,100,2017-03-08 19:22:26
2017-03-08 09:00:00,INT-09193/17,HANDEL W MIEJSCU NIE WYZNACZONYM NA TERENIE GMINY,HANDEL,POPRZECZNA /,MANDAT,50,2017-03-08 19:22:26
2017-03-08 09:10:00,INT-09272/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,GUBIŃSKA /,MANDAT,200,2017-03-09 10:28:35
2017-03-08 09:20:00,INT-09282/17,Handel na terenie gminy Wrocław bez wymaganego zezwolenia.,HANDEL,STRZEGOMSKA 138/,MANDAT,300,2017-03-09 11:03:07
2017-03-08 09:30:00,INT-09114/17,handel na terenie Gminy,HANDEL,SKARBOWCÓW /,MANDAT,100,2017-03-08 10:41:26
2017-03-08 09:40:00,INT-09270/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,ŻERNICKA /,MANDAT,200,2017-03-09 10:24:10
2017-03-08 09:41:17,INT-09099/17,W PODWÓRKU JEST WYCINKA DRZEW  BEZ ZABEZPIECZENIA TERENU ,"ZAGROŻENIE ZDROWIA, ŻYCIA",REJA 29/,,0,2017-03-08 12:16:45
2017-03-08 09:45:00,INT-09113/17,parkowanie na powierzchni wyłączonej z ruchu w obrebie skrzyżowań,BLOKADA,WŁODKOWICA /,,100,2017-03-08 10:38:37
2017-03-08 10:00:00,INT-09285/17,Handel na terenie gminy Wrocław bez wymaganego zezwolenia.,HANDEL,ŻERNICKA 211-213/,MANDAT,100,2017-03-09 11:11:08
2017-03-08 10:15:00,INT-09281/17,Tamowanie i utrudnianie ruchu poprzez postój pojazdem na chodniku i drodze dla rowerów.,NIEPRAWIDŁOWE PARKOWANIE,KOZANOWSKA 28/,MANDAT,200,2017-03-09 10:58:08
2017-03-08 10:54:49,INT-09125/17,Handel kwiatami u zbiegu z ul.Strońską.,HANDEL,ŚWIERADOWSKA /,,50,2017-03-08 15:51:30
2017-03-08 11:00:00,INT-09124/17,Plac Dominikański i ul. Oławska - handle na terenie parku kulturowego (kwiaty),HANDEL,PLAC DOMINIKAŃSKI /,MANDAT,100,2017-03-08 11:27:31
2017-03-08 11:30:48,INT-09127/17,MIĘDZY WIELKĄ A RADOSNĄ PARKOWANIE POJAZDÓW ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,,100,2017-03-08 15:23:54
2017-03-08 11:30:48,INT-09127/17,MIĘDZY WIELKĄ A RADOSNĄ PARKOWANIE POJAZDÓW ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,,0,2017-03-08 15:23:54
2017-03-08 11:35:00,INT-09284/17,Handel na terenie gminy Wrocław bez wymaganego zezwolenia.,HANDEL,KOSMONAUTÓW /,MANDAT,300,2017-03-09 11:08:54
2017-03-08 12:10:50,INT-09139/17,PRZY PARKU PARKOWANIE POJAZDÓW ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,DZIAŁKOWA /,,100,2017-03-08 16:44:45
2017-03-08 12:30:14,INT-09143/17,A PL.ROZJEZDNY PARKOWANIE NA SKRZYŻOWANIU,NIEPRAWIDŁOWE PARKOWANIE,KOLEJOWA /,,100,2017-03-08 14:41:46
2017-03-08 12:37:17,INT-09147/17,Pojazdy zaparkowane  w miejscach nie wyznaczonych w strefie zamieszkania.,NIEPRAWIDŁOWE PARKOWANIE,ŚW.ANTONIEGO /,MANDAT,0,2017-03-08 18:41:30
2017-03-08 12:37:17,INT-09147/17,Pojazdy zaparkowane  w miejscach nie wyznaczonych w strefie zamieszkania.,NIEPRAWIDŁOWE PARKOWANIE,ŚW.ANTONIEGO /,MANDAT,100,2017-03-08 18:41:30
2017-03-08 12:55:00,INT-09288/17,Niestosowanie się do znaku B-36.,NIEPRAWIDŁOWE PARKOWANIE,NOWODWORSKA 1-21/,OSTRZEŻENIE,0,2017-03-09 11:23:30
2017-03-08 13:33:31,INT-09155/17,U zbiegu z ul.Mościckiego handel kwiatami przy drodze.,HANDEL,WIADUKTOWA /,,50,2017-03-08 15:27:49
2017-03-08 13:33:31,INT-09155/17,U zbiegu z ul.Mościckiego handel kwiatami przy drodze.,HANDEL,WIADUKTOWA /,,100,2017-03-08 15:27:49
2017-03-08 14:20:00,INT-09183/17,handel poza miejscami wyznaczonymi,HANDEL,KRZYCKA /,MANDAT,100,2017-03-08 17:52:35
2017-03-08 14:30:00,INT-09184/17,handel po za miejscami wyznaczonymi ,HANDEL,ZWYCIĘSKA /,MANDAT,100,2017-03-08 17:55:15
2017-03-08 14:37:36,INT-09161/17,parkowanie za znakiem B36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,MANDAT,0,2017-03-08 14:37:47
2017-03-08 14:37:36,INT-09161/17,parkowanie za znakiem B36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,MANDAT,100,2017-03-08 14:37:47
2017-03-08 14:47:44,INT-09162/17,a Szczęśliwa - parkowanie w odlegości mniej niż 10 m od przejścia ,NIEPRAWIDŁOWE PARKOWANIE,ZIELIŃSKIEGO /,MANDAT,0,2017-03-08 14:48:26
2017-03-08 14:47:44,INT-09162/17,a Szczęśliwa - parkowanie w odlegości mniej niż 10 m od przejścia ,NIEPRAWIDŁOWE PARKOWANIE,ZIELIŃSKIEGO /,MANDAT,100,2017-03-08 14:48:26
2017-03-08 14:53:54,INT-09163/17,parkowanie za B36 ,NIEPRAWIDŁOWE PARKOWANIE,BUJWIDA ODONA /,MANDAT,0,2017-03-08 14:54:47
2017-03-08 14:53:54,INT-09163/17,parkowanie za B36 ,NIEPRAWIDŁOWE PARKOWANIE,BUJWIDA ODONA /,MANDAT,100,2017-03-08 14:54:47
2017-03-08 14:55:51,INT-09164/17,parkowanie za B35 ,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO /,MANDAT,100,2017-03-08 14:56:07
2017-03-08 15:04:17,INT-09166/17,a Dawida - parkowanie na skrzyżowaniu ,NIEPRAWIDŁOWE PARKOWANIE,JOANNITÓW /,MANDAT,300,2017-03-08 15:04:42
2017-03-08 15:15:00,INT-09201/17,parkowanie za B-36,BLOKADA,POLAKA /,,100,2017-03-09 08:14:45
2017-03-08 15:15:00,INT-09201/17,parkowanie za B-36,BLOKADA,POLAKA /,,0,2017-03-09 08:14:45
2017-03-08 15:40:00,INT-09173/17,handel na terenie parku kulturowegio,HANDEL,ŚWIDNICKA 11/,MANDAT,100,2017-03-08 16:04:36
2017-03-08 17:05:00,INT-09180/17,Handel zabawkami na terenie Parku Kulturowego bez zezwolenia ul. Rynek Ratusz 30 ,HANDEL,RYNEK RATUSZ 30/,MANDAT,100,2017-03-08 17:27:39
2017-03-08 17:23:19,INT-09178/17,parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA /,MANDAT,0,2017-03-08 17:23:30
2017-03-08 17:23:19,INT-09178/17,parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA /,MANDAT,100,2017-03-08 17:23:30
2017-03-08 17:58:34,INT-09185/17,Pojazdy zaparkowane na B-36.,NIEPRAWIDŁOWE PARKOWANIE,KAMIEŃSKIEGO HENRYKA MICHAŁA 227/,,100,2017-03-09 16:34:27
2017-03-08 20:50:40,INT-09206/17,Postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,MANDAT,100,2017-03-08 20:51:51
2017-03-08 21:20:00,INT-09212/17,Kontrola parkowania pojazdów za znakiem B-36 oraz na powierzchni wyłączonej z ruchu,BLOKADA,WŁODKOWICA /,,100,2017-03-08 23:23:45
2017-03-08 21:20:00,INT-09212/17,Kontrola parkowania pojazdów za znakiem B-36 oraz na powierzchni wyłączonej z ruchu,BLOKADA,WŁODKOWICA /,,0,2017-03-08 23:23:45
2017-03-08 22:39:18,INT-09209/17,pojazd marki Citroen PRAUL02 nieprawidłowo zaparkowany stwaza zagrożenie dla pieszych,NIEPRAWIDŁOWE PARKOWANIE,GŁOGOWSKA LEGNICKA/,,0,2017-03-08 23:37:53
2017-03-09 06:28:33,INT-09216/17,pojazd o oczątkowych nr rej.  ERW. zaparkwoany na trawniku,NISZCZENIE ZIELENI,KOTSISA 3-5/,,0,2017-03-15 08:19:54
2017-03-09 06:41:30,INT-09375/17,1 x mk 100,NIEPRAWIDŁOWE PARKOWANIE,NAUCZYCIELSKA /,MANDAT,100,2017-03-10 06:41:43
2017-03-09 06:43:17,INT-09219/17,a Rymarska parkowanie na skrzyżowaniu,NIEPRAWIDŁOWE PARKOWANIE,RACŁAWICKA /,,100,2017-03-09 11:54:42
2017-03-09 07:19:23,INT-09226/17,2 x mk100,NIEPRAWIDŁOWE PARKOWANIE,STRUGA /,MANDAT,100,2017-03-09 07:19:34
2017-03-09 07:20:00,INT-09231/17,parkowanie niezgodne z oznakowaniem ,BLOKADA,BRANIBORSKA /,,100,2017-03-09 07:46:39
2017-03-09 07:20:00,INT-09231/17,parkowanie niezgodne z oznakowaniem ,BLOKADA,BRANIBORSKA /,,50,2017-03-09 07:46:39
2017-03-09 07:20:00,INT-09231/17,parkowanie niezgodne z oznakowaniem ,BLOKADA,BRANIBORSKA /,,0,2017-03-09 07:46:39
2017-03-09 07:29:31,INT-09238/17,P-21,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,MANDAT,100,2017-03-09 07:29:40
2017-03-09 08:05:20,INT-09232/17,DWA POJAZDY PARKUJĄ NA TRAWNIKU - NISZCZĄ ZIELEŃ,NISZCZENIE ZIELENI,NAMYSŁOWSKA /,,50,2017-03-16 07:29:08
2017-03-09 08:34:06,INT-09246/17,",3 x mk100",NIEPRAWIDŁOWE PARKOWANIE,KOŚCIUSZKI /,MANDAT,100,2017-03-09 08:34:14
2017-03-09 08:43:02,INT-09245/17,A PL. LEGIONÓW PARKOWANIE W ZATOCE,NIEPRAWIDŁOWE PARKOWANIE,SĄDOWA /,,100,2017-03-09 15:53:39
2017-03-09 08:43:02,INT-09245/17,A PL. LEGIONÓW PARKOWANIE W ZATOCE,NIEPRAWIDŁOWE PARKOWANIE,SĄDOWA /,,0,2017-03-09 15:53:39
2017-03-09 08:56:44,INT-09248/17,B-35,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO /,MANDAT,100,2017-03-13 07:37:52
2017-03-09 09:04:25,INT-09255/17,B-36,NIEPRAWIDŁOWE PARKOWANIE,KRASZEWSKIEGO JÓZEFA IGNACEGO /,MANDAT,100,2017-03-09 09:04:27
2017-03-09 09:39:25,INT-09256/17,PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO 5/,MANDAT,100,2017-03-09 10:47:21
2017-03-09 09:50:00,INT-09264/17,pqarkowanie w strefie objętej znakiem B-39,BLOKADA,KŁODNICKA /,,100,2017-03-09 10:16:43
2017-03-09 09:50:00,INT-09264/17,pqarkowanie w strefie objętej znakiem B-39,BLOKADA,KŁODNICKA /,,0,2017-03-09 10:16:43
2017-03-09 11:10:00,INT-09336/17,postój poj.z b36 1*blokada,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,MANDAT,100,2017-03-09 17:28:58
2017-03-09 11:12:59,INT-09286/17,PARKOWANIE W MIEJSCU TAXI BEZ UPRAWNIEŃ,NIEPRAWIDŁOWE PARKOWANIE,WEIGLA RUDOLFA /,,0,2017-03-09 11:30:02
2017-03-09 11:29:48,INT-09289/17,3 pojazdy nieuprawnione na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,PL. KOŚCIUSZKI /,,100,2017-03-09 12:01:30
2017-03-09 11:57:31,INT-09292/17,a ul. Grabarska pojazd Tir nie może skręcić w ul. Grabarską przez zaparkowany pojazd Bus ,NIEPRAWIDŁOWE PARKOWANIE,RUSKA /,,100,2017-03-09 12:52:26
2017-03-09 12:02:50,INT-09293/17,ZABLOKOWANY CHODNIK,NIEPRAWIDŁOWE PARKOWANIE,ZELWEROWICZA 1/,,0,2017-03-09 13:04:00
2017-03-09 12:30:00,INT-09342/17,NIEPRAWIDŁOWY POSTÓJ  NA P-21,NIEPRAWIDŁOWE PARKOWANIE,WYBRZEŻE WYSPIAŃSKIEGO /,,100,2017-03-09 17:31:05
2017-03-09 12:45:15,INT-09299/17,PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,PL. KONSTYTUCJI 3 GO MAJA /,,100,2017-03-09 15:41:59
2017-03-09 12:45:15,INT-09299/17,PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,PL. KONSTYTUCJI 3 GO MAJA /,,0,2017-03-09 15:41:59
2017-03-09 13:30:00,INT-09330/17,postój poj. za b 36 5* blokada,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA /,MANDAT,100,2017-03-10 09:20:41
2017-03-09 14:12:20,INT-09308/17,"parkowanie pojazdów w strefie zamieszkania w miejscach niewyznaczonych , oraz parkowanie na chodniku przy garażach ",NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,,100,2017-03-09 15:32:52
2017-03-09 14:25:00,INT-09350/17,parkowanie za b-36,BLOKADA,DĄBROWSKIEGO /,,100,2017-03-09 19:41:03
2017-03-09 14:25:00,INT-09350/17,parkowanie za b-36,BLOKADA,DĄBROWSKIEGO /,,0,2017-03-09 19:41:03
2017-03-09 14:30:00,INT-09355/17,kont handlu - stoisko z płytami gramofonowymi,HANDEL,PLAC DOMINIKAŃSKI /,MANDAT,50,2017-03-09 20:10:43
2017-03-09 14:30:00,INT-09334/17,postój poj . na postoju taxi bez uprawnień 2* blokada,NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA /,MANDAT,100,2017-03-09 17:26:20
2017-03-09 14:50:00,INT-09332/17,postój poj.z B36 3* blokada,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,100,2017-03-09 17:20:28
2017-03-09 15:01:31,INT-09314/17,zablokowany wyjazd z posesji przez Seat Leon kol. granatowego ,NIEPRAWIDŁOWE PARKOWANIE,KRASICKIEGO IGNACEGO 98/,,0,2017-03-15 08:18:03
2017-03-09 15:15:00,INT-09374/17,niestosowanie sie do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,200,2017-03-10 06:40:59
2017-03-09 15:15:00,INT-09374/17,niestosowanie sie do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,50,2017-03-10 06:40:59
2017-03-09 15:22:58,INT-09317/17,parkowanie za b-1 bez zezwolenia,NIEPRAWIDŁOWE PARKOWANIE,KŁODNICKA 27-45/,OSTRZEŻENIE,0,2017-03-10 02:08:44
2017-03-09 16:05:00,INT-09344/17,NIE STOSOWANIE SIĘ DO B-36,NIEPRAWIDŁOWE PARKOWANIE,WYBRZEŻE WYSPIAŃSKIEGO /,,100,2017-03-09 18:18:45
2017-03-09 16:47:53,INT-09327/17,a ul. Dąbrowskiego parkowanie pojazdów na chodniku i przejsciu dla pieszych ,NIEPRAWIDŁOWE PARKOWANIE,KOŚCIUSZKI TADEUSZA /,,0,2017-03-09 18:46:17
2017-03-09 18:00:00,INT-09352/17,wjazd za b-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,100,2017-03-09 19:46:32
2017-03-09 18:00:00,INT-09352/17,wjazd za b-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,0,2017-03-09 19:46:32
2017-03-09 19:00:00,INT-09357/17,męzczyzna podchodzi do przechodniów oraz do parkujących kierowców i żebrze o pieniądze,ŻEBRANIE,PLAC SOLNY /,MANDAT,100,2017-03-09 20:15:18
2017-03-09 19:44:16,INT-09351/17,parkowanie za b-36,BLOKADA,TRAUGUTTA /,,100,2017-03-09 19:44:22
2017-03-09 20:00:19,INT-09353/17,PARKOWANIE ZA B-36,BLOKADA,GWIAŹDZISTA /,,100,2017-03-09 20:00:25
2017-03-09 22:35:00,INT-09367/17,Kontrola parkowania pojazdów za znakiem B-1,BLOKADA,OFIAR OŚWIĘCIMSKICH /,,0,2017-03-09 23:10:07
