2016-10-12 18:01:53,INT-38197/16,"POJAZD MARKI RENAULT ZAPARKOWANY NA CHODNIK, BRAK PRZEJŚCIA DLA PIESZYCH ORAZ OGRANICZA WIDOCZNOŚĆ .",NIEPRAWIDŁOWE PARKOWANIE,NIEMCZAŃSKA 23/,0,,2016-10-12 23:12:31
2016-10-12 18:03:28,INT-38196/16,PARKOWANIE NA CHODNIKU - BLOKADA,NIEPRAWIDŁOWE PARKOWANIE,SERNICKA 1-5/,0,,2016-10-12 22:36:58
2016-10-12 18:05:00,INT-38200/16,kontrola parkowania za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH 38-40/,0,,2016-10-12 18:20:00
2016-10-12 18:05:00,INT-38200/16,kontrola parkowania za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH 38-40/,100,,2016-10-12 18:20:00
2016-10-12 19:04:18,INT-38205/16,NIEPRAWIDŁOWE PARKOWANIE W STREFIE  ZAMIESZKANIA ,NIEPRAWIDŁOWE PARKOWANIE,PRZYJAŹNI 2/,0,,2016-10-12 19:31:04
2016-10-12 19:04:18,INT-38205/16,NIEPRAWIDŁOWE PARKOWANIE W STREFIE  ZAMIESZKANIA ,NIEPRAWIDŁOWE PARKOWANIE,PRZYJAŹNI 2/,100,,2016-10-12 19:31:04
2016-10-12 23:30:00,INT-38233/16,Parkowanie na pasach wyłączonych z ruchu P-21,BLOKADA,WŁODKOWICA /,100,,2016-10-13 06:40:14
2016-10-12 23:40:00,INT-38232/16,Parkowanie za B-36,BLOKADA,PODWALE /,100,,2016-10-13 06:37:34
2016-10-13 07:32:40,INT-38251/16,PARKOWANIE POJAZDU MARKI FORD FOCUS ZA B-36 NA WYSOKOŚCI POSTOJU TAXI,NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA 37/,LAWETA,100,2016-10-13 09:41:14
2016-10-13 08:19:22,INT-38270/16,Postój pojazdów za B-35 do 15 min.,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO 13/,50,,2016-10-13 16:40:34
2016-10-13 08:19:22,INT-38270/16,Postój pojazdów za B-35 do 15 min.,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO 13/,100,,2016-10-13 16:40:34
2016-10-13 08:42:49,INT-38276/16,NIelegalny handel.,HANDEL,JEMIOŁOWA /,MANDAT,50,2016-10-13 12:03:51
2016-10-13 08:49:11,INT-38277/16,"Podwórze, VW Golf III niszczy roślinność na trawniku.",NIEPRAWIDŁOWE PARKOWANIE,OŁBIŃSKA 28/,WEZWANIE,50,2016-10-13 11:19:00
2016-10-13 09:30:00,INT-38371/16,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,HORBACZEWSKIEGO /,MANDAT,50,2016-10-13 19:04:17
2016-10-13 09:30:00,INT-38289/16,KONTROLA RUCHU I POSTOJU POJAZDÓW ZA B36 i T24 za FENIKSEM,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2016-10-13 10:53:38
2016-10-13 09:30:00,INT-38289/16,KONTROLA RUCHU I POSTOJU POJAZDÓW ZA B36 i T24 za FENIKSEM,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,0,2016-10-13 10:53:38
2016-10-13 09:35:00,INT-38438/16,zatrzymanie pojazdów za d-40.,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,100,,2016-10-14 08:02:43
2016-10-13 09:45:00,INT-38286/16,Ul. Pretficza a Łączności parkowanie na skrzyżowaniu oraz brak wymaganej odległości od przejścia dla pieszych,BLOKADA,PRETFICZA /,100,,2016-10-13 10:28:08
2016-10-13 09:45:00,INT-38286/16,Ul. Pretficza a Łączności parkowanie na skrzyżowaniu oraz brak wymaganej odległości od przejścia dla pieszych,BLOKADA,PRETFICZA /,300,,2016-10-13 10:28:08
2016-10-13 09:45:00,INT-38334/16,kontrola parkowania za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,BOGUSŁAWSKIEGO /,100,,2016-10-13 14:46:13
2016-10-13 09:45:00,INT-38334/16,kontrola parkowania za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,BOGUSŁAWSKIEGO /,300,,2016-10-13 14:46:13
2016-10-13 09:50:45,INT-38280/16,handel w przejśćiu podziemnym,HANDEL,STRZEGOMSKI /,MANDAT,50,2016-10-13 10:52:31
2016-10-13 10:00:00,INT-38377/16,KONTROLA POJAZDÓW ZA B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,50,,2016-10-13 19:18:42
2016-10-13 10:10:00,INT-38287/16,Parkowanie za B-36,BLOKADA,KOMANDORSKA /,100,,2016-10-13 10:30:09
2016-10-13 10:40:00,INT-38337/16,Parkowanie na jezdni w odległości mniejszej niż 10m za przejściem dla pieszych.,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,POUCZENIE,0,2016-10-13 14:49:53
2016-10-13 10:45:00,INT-38293/16,Handel czapkami na terenie Parku Kulturowego bez zezwolenia,HANDEL,OŁAWSKA /,MANDAT,100,2016-10-13 11:05:44
2016-10-13 10:45:00,INT-38494/16,Pojazd marki Fiat zaparkowany na wjeżdzie na teren siedziby Straży Miejskiej ,NIEPRAWIDŁOWE PARKOWANIE,WYSOKA 6/,SĄD,0,2016-10-14 11:43:25
2016-10-13 10:45:00,INT-38291/16,"Zgłoszenie mieszkańca o koparce jeżdżżcej między budowami na ul. Nefrytowej a nJaspinowa, koparka zanieczysciła jezdnię asfaltową błotem. Koparka obecnie pracuje na budowie na wys. około nr Nefrytowa 55",PORZĄDKOWA,NEFRYTOWA /,0,,2016-10-13 11:55:00
2016-10-13 10:55:00,INT-38436/16,Kontrola z zakresu przestrzeganbia przepisów uchwały o Parku KulturowymLokal Burger KingNa szybach naklejone reklamy niezgodne z uchwałą,PORZĄDKOWA,SZEWSKA 75/77/,MANDAT,100,2016-10-14 07:46:35
2016-10-13 11:20:00,INT-38335/16,kontrola parkownaia na P-21,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2016-10-13 14:47:35
2016-10-13 11:20:00,INT-38335/16,kontrola parkownaia na P-21,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,200,,2016-10-13 14:47:35
2016-10-13 11:20:00,INT-38335/16,kontrola parkownaia na P-21,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2016-10-13 14:47:35
2016-10-13 11:22:00,INT-38427/16,Kontrola z zakresu uchwały o Parku Kulturowum - sklep Małpka Express,PLAKATY (REKLAMY),OŁAWSKA 2/,MANDAT,100,2016-10-14 07:19:21
2016-10-13 11:35:00,INT-38372/16,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,ESTOŃSKA /,MANDAT,200,2016-10-13 19:01:39
2016-10-13 11:40:00,INT-38434/16,Kontrola z zakresu przestrzegania uchwały o parku kulturowymSklep Żabka - wyklejanki z reklamami na szybach lokalu niezgodne z przepisami uchwały,PLAKATY (REKLAMY),OŁAWSKA 3/5/,MANDAT,100,2016-10-14 07:40:21
2016-10-13 11:53:25,INT-38316/16,".. a Dabrowskiego. Osiedle, pojazdy za D-40 poza parkingiem.",NIEPRAWIDŁOWE PARKOWANIE,KOŚCIUSZKI 95-117/,100,,2016-10-13 18:55:45
2016-10-13 12:00:00,INT-38320/16,Parkowanie pojazdów za Feniksem,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,SĄD,0,2016-10-13 12:45:34
2016-10-13 13:20:00,INT-38336/16,kontrola stosowania się pieszych do S-5,NIEPRAWIDŁOWE PARKOWANIE,PLAC ORLĄT LWOWSKICH /,100,,2016-10-13 14:48:44
2016-10-13 13:57:49,INT-38326/16,"Kolejny raz na ścieżce rowerowej na Promenadzie Staromiejskiej, w pobliżu pomnika B.Chrobreg,o zaparkowany biały dostawczy Mercedes Sprinter. ",NIEPRAWIDŁOWE PARKOWANIE,ŚWIDNICKA 38A/,100,,2016-10-13 16:55:42
2016-10-13 14:30:00,INT-38352/16,KONTROLA PARKOWANIA ZA ZNAKIEM B-36+T-24,NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,100,,2016-10-13 16:45:02
2016-10-13 14:40:00,INT-38362/16,KONTROLA PARKOWANIA W ODLEGŁOŚCI MNIEJSZEJ NIZ 10M OD PRZEJŚCIA DLA PIESZYCH,NIEPRAWIDŁOWE PARKOWANIE,WIELKA /,0,,2016-10-13 17:49:00
2016-10-13 15:00:00,INT-38364/16,KONTROLA PARKOWANIA ZA ZNAKIEM B-36,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,50,,2016-10-13 17:52:23
2016-10-13 15:00:00,INT-38364/16,KONTROLA PARKOWANIA ZA ZNAKIEM B-36,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,100,,2016-10-13 17:52:23
2016-10-13 15:20:00,INT-38386/16,b-36 zakaz zatrzymania się 3/300,NIEPRAWIDŁOWE PARKOWANIE,STROŃSKA /,MANDAT,100,2016-10-13 20:03:42
2016-10-13 15:25:00,INT-38367/16,Handel na terenie Gminy bez zezwolenia ul. Skarbowców,HANDEL,SKARBOWCÓW /,MANDAT,50,2016-10-13 18:19:40
2016-10-13 15:35:00,INT-38361/16,nieprawidlowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,MIŁA /,WEZWANIE,100,2016-10-13 17:42:20
2016-10-13 15:40:00,INT-38374/16,kontrola parkowania za znakiem B-35,NIEPRAWIDŁOWE PARKOWANIE,JANUSZOWICKA /,100,,2016-10-13 19:25:24
2016-10-13 16:00:00,INT-38379/16,KONTROLA POJAZDÓW ZA B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,100,,2016-10-13 19:35:45
2016-10-13 16:40:00,INT-38363/16,KONTROLA KOPERT DLA OSÓB NIEPEŁNOSPRAWNYCH POD KĄTEM PARKOWNAIA BEZ UPRAWNIEŃ,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO /,100,,2016-10-13 17:50:49
2016-10-13 17:35:00,INT-38365/16,KONTROLA PARKOWANIA ZA B-36+T-24,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,100,,2016-10-13 18:10:07
2016-10-13 18:20:00,INT-38370/16,Spożywanie alkoholu w miejscu zabronionym.,SPOŻYWANIE ALKOHOLU,ROGOWSKA /,MANDAT,100,2016-10-13 18:56:53
2016-10-13 19:10:00,INT-38376/16,kontrola parkowania na P-21,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,100,,2016-10-13 19:28:50
2016-10-13 19:40:00,INT-38327/16,parkowanie pojazdów za B-36,NIEPRAWIDŁOWE PARKOWANIE,ZYNDRAMA Z MASZKOWIC /,0,,2016-10-13 20:19:01
2016-10-13 20:08:13,INT-38388/16,a NIEMCZAŃSKA POJAZD RENAULT TRANSPORTER ZAPARKOWANY OKOŁO 3M OD SKRZYŻOWANIA OGRANICZA WIDOCZNOŚĆ,NIEPRAWIDŁOWE PARKOWANIE,DŁUGOPOLSKA /,0,,2016-10-13 23:35:36
2016-10-13 20:34:43,INT-38396/16,WJAZD OD UL. SZYBOWCOWEJ POJAZD ZAPARKOWANY NA TRAWNIKU NISZCZY ROŚLINNOŚĆ,NISZCZENIE ZIELENI,HORBACZEWSKIEGO 3/,0,,2016-10-14 08:08:45
2016-10-13 20:50:00,INT-39074/16,jazda rowerem bez oświetlenia,BEZPIECZEŃSTWO W KOMUNIKACJI,WRÓBLEWSKIEGO /,MANDAT,100,2016-10-19 09:14:55
2016-10-13 23:25:00,INT-38412/16,USIŁOWANIE SPOŻYCIA W MIEJSCU NIEWYZNACZONYM,SPOŻYWANIE ALKOHOLU,OFIAR OŚWIĘCIMSKICH /,MANDAT,50,2016-10-14 01:01:50
2016-10-14 00:10:00,INT-38595/16,"Śrutowa / Rydygiera / Brodatego oraz Śrutowa / Drobnera brak 1,5m na chodnikach.",NIEPRAWIDŁOWE PARKOWANIE,ŚRUTOWA /,OSTRZEŻENIE,0,2016-10-15 00:13:41
2016-10-14 04:30:00,INT-38413/16,Parkowanie za D-40 w miejscu niewyznaczonym,BLOKADA,ŚW.ANTONIEGO /,100,,2016-10-14 06:16:19
2016-10-14 04:40:00,INT-38414/16,Parkowanie za B-36,BLOKADA,WŁODKOWICA /,100,,2016-10-14 06:19:46
2016-10-14 07:17:27,INT-38428/16,"A BETOWENA POJAZDY NA ZAKAZIE ZATRZYMYWANIA, OKOŁO 15 POJAZDÓW",NIEPRAWIDŁOWE PARKOWANIE,VIVALDIEGO /,100,,2016-10-14 13:11:04
2016-10-14 07:30:00,INT-38473/16,Kontrola parkowania pojazdów na szewskiej,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2016-10-14 10:22:15
2016-10-14 07:30:00,INT-38473/16,Kontrola parkowania pojazdów na szewskiej,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,0,2016-10-14 10:22:15
2016-10-14 08:36:38,INT-38447/16,nielegalny handel,HANDEL,JEMIOŁOWA /,50,,2016-10-14 09:57:39
2016-10-14 08:36:38,INT-38447/16,nielegalny handel,HANDEL,JEMIOŁOWA /,0,,2016-10-14 09:57:39
2016-10-14 08:40:00,INT-38459/16,Ul. Pretficza a Łączności poarkowanie na skrzyżowaniu,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,300,,2016-10-14 09:31:37
2016-10-14 08:46:56,INT-38448/16,Strausa 1-7 samochody za B36Wagnera 38 pojazd na trawnikuWagnera 11-15 pojazdy za B36,NIEPRAWIDŁOWE PARKOWANIE,WAGNERA /,0,,2016-10-14 10:37:36
2016-10-14 08:46:56,INT-38448/16,Strausa 1-7 samochody za B36Wagnera 38 pojazd na trawnikuWagnera 11-15 pojazdy za B36,NIEPRAWIDŁOWE PARKOWANIE,WAGNERA /,100,,2016-10-14 10:37:36
2016-10-14 08:55:00,INT-38500/16,Sklep Żabka - kontrola pod kątem naruszenia uchwały o Parku Kulturowym,PLAKATY (REKLAMY),ŚWIDNICKA 5/1A/,MANDAT,100,2016-10-14 12:03:36
2016-10-14 09:00:00,INT-38531/16,Parkowanie pojazdów za znakiem B-36 + T-24,NIEPRAWIDŁOWE PARKOWANIE,ŚWIĘTEGO MIKOŁAJA /,100,,2016-10-14 14:47:19
2016-10-14 09:05:00,INT-38457/16,Kontrola parkowania pojazdów za B36,NIEPRAWIDŁOWE PARKOWANIE,ŻYCZLIWA 8/,MANDAT,100,2016-10-14 09:28:05
2016-10-14 09:25:00,INT-38499/16,Sklep Delikatesy Centrum na szybach naklejone reklamy naruszenie uchwały o Parku Kulturowym,PLAKATY (REKLAMY),PL.NOWY TARG 11-14/,MANDAT,100,2016-10-14 12:00:29
2016-10-14 09:29:55,INT-38460/16,w przejściu podziemnym nielegalny handel.,HANDEL,PLAC STRZEGOMSKI /,100,,2016-10-14 10:42:43
2016-10-14 09:30:00,INT-38475/16,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2016-10-14 10:28:38
2016-10-14 09:48:42,INT-38465/16,niielegalny handel ,HANDEL,HORBACZEWSKIEGO 15/,50,,2016-10-14 10:20:37
2016-10-14 09:55:16,INT-38468/16,zablokowany wjazd na teren cmentarza przez pojazd marki Peugeot ,NIEPRAWIDŁOWE PARKOWANIE,DZIAŁKOWA /,100,,2016-10-14 10:12:54
2016-10-14 10:00:24,INT-38470/16,4 samochody parkują w miejscu zakazu.,NIEPRAWIDŁOWE PARKOWANIE,METALOWCÓW 29/,0,,2016-10-14 10:04:53
2016-10-14 10:00:24,INT-38470/16,4 samochody parkują w miejscu zakazu.,NIEPRAWIDŁOWE PARKOWANIE,METALOWCÓW 29/,100,,2016-10-14 10:04:53
2016-10-14 10:20:00,INT-38492/16,kontrola parkowania na kopertach dla melexów,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,100,,2016-10-14 11:36:36
2016-10-14 10:42:13,INT-38480/16,przy parku Skowronim parkowanie na zakazie,NIEPRAWIDŁOWE PARKOWANIE,DZIAŁKOWA /,100,,2016-10-14 13:08:09
2016-10-14 10:45:00,INT-38498/16,W parku Grabiszyńskim pies bez nakazanych środków,PIES,PARK GRABISZYŃSKI /,POUCZENIE,0,2016-10-14 11:56:30
2016-10-14 10:55:00,INT-38561/16,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,WOJROWICKA /,MANDAT,100,2016-10-14 17:18:39
2016-10-14 11:10:06,INT-38485/16,w miejscu zakazu parkują samochody.,NIEPRAWIDŁOWE PARKOWANIE,ZAGONY 60/,0,,2016-10-14 12:37:25
2016-10-14 11:10:06,INT-38485/16,w miejscu zakazu parkują samochody.,NIEPRAWIDŁOWE PARKOWANIE,ZAGONY 60/,100,,2016-10-14 12:37:25
2016-10-14 11:30:00,INT-38504/16,Parkowanie za B-36,BLOKADA,GWIAŹDZISTA /,100,,2016-10-14 12:23:44
2016-10-14 11:33:30,INT-38491/16,od Włodowica parkowanie na zakazie,NIEPRAWIDŁOWE PARKOWANIE,RUSKA /,100,,2016-10-14 12:36:41
2016-10-14 11:50:00,INT-38502/16,Kontrola handlu na ul. Oławskiej,HANDEL,OŁAWSKA /,MANDAT,100,2016-10-14 12:05:31
2016-10-14 12:00:00,INT-38539/16,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,STRZEGOMSKA /,MANDAT,100,2016-10-14 15:25:13
2016-10-14 12:00:00,INT-38505/16,Parkowanie na przejściu dla pieszuych,BLOKADA,SUDECKA /,300,,2016-10-14 12:25:28
2016-10-14 12:00:00,INT-38505/16,Parkowanie na przejściu dla pieszuych,BLOKADA,SUDECKA /,100,,2016-10-14 12:25:28
2016-10-14 12:57:45,INT-38512/16,samochody parkują w miejscu obowiązywania B36.,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO /,100,,2016-10-14 15:35:58
2016-10-14 13:30:00,INT-38534/16,Handel na terenie Gminy bez zezwolenia ul. Olawska ,HANDEL,OŁAWSKA /,MANDAT,50,2016-10-14 14:57:13
2016-10-14 13:30:03,INT-38516/16,przy budce telefonicznej handel na chodniku,HANDEL,PL.ORLĄT LWOWSKICH /,50,,2016-10-14 14:50:29
2016-10-14 13:30:19,INT-38518/16,niezabezpieczony wykop,PORZĄDKOWA,WIEJSKA /,MANDAT,500,2016-10-14 14:12:31
2016-10-14 14:20:51,INT-38526/16,od Piotra Skarg do Renomy wzdłuż fosy parkowanie na zakazie,NIEPRAWIDŁOWE PARKOWANIE,PODWALE /,0,,2016-10-14 18:28:23
2016-10-14 14:55:00,INT-38556/16,Postój pojazdem w miejscu obowiązywania znaku B-36.,NIEPRAWIDŁOWE PARKOWANIE,FIELDORFA /,100,,2016-10-14 16:55:24
2016-10-14 15:10:00,INT-38919/16,HANDEL NA TERENIE GMINY BEZ ZEZWOLENIA,HANDEL,JEDNOŚCI NARODOWEJ /,MANDAT,100,2016-10-18 10:41:53
2016-10-14 15:25:00,INT-38548/16,Handel na terenie Parku Kulturowego bez zezwolenia ul. Oławska,HANDEL,OŁAWSKA /,MANDAT,100,2016-10-14 16:17:38
2016-10-14 15:33:19,INT-38541/16,zablokowany wyjazd z garażu przez pojazd marki Renault,NIEPRAWIDŁOWE PARKOWANIE,IGIELNA /,100,,2016-10-14 19:28:44
2016-10-14 16:00:00,INT-38550/16,Handel na terenie Gminy bez zezwolenia ul. Skarbowców,HANDEL,SKARBOWCÓW /,MANDAT,50,2016-10-14 16:25:50
2016-10-14 16:40:00,INT-39073/16,spożywanie alkoholu w miejscu nie dozwolonym,SPOŻYWANIE ALKOHOLU,ŚWIĄTNICKA /,MANDAT,100,2016-10-19 09:04:17
2016-10-14 17:00:00,INT-38562/16,Handel na terenie Parku Kulturowego ul. Oławska,HANDEL,OŁAWSKA /,MANDAT,100,2016-10-14 17:20:49
2016-10-14 17:00:00,INT-38562/16,Handel na terenie Parku Kulturowego ul. Oławska,HANDEL,OŁAWSKA /,MANDAT,50,2016-10-14 17:20:49
2016-10-14 17:10:00,INT-38563/16,Usiłowanie sp;ożywania alkoholu w miejscu zabronionym - Park Słowackiego,SPOŻYWANIE ALKOHOLU,PARK SŁOWACKIEGO /,MANDAT,50,2016-10-14 17:28:27
2016-10-14 17:25:00,INT-39148/16,SYGNALIZATOR S-5,WYKROCZENIA PIESZYCH,SIENKIEWICZA /,MANDAT,0,2016-10-19 16:42:11
2016-10-14 19:26:46,INT-38576/16,parkowanie pojazdów na trawniku za B-36,NIEPRAWIDŁOWE PARKOWANIE,WAGNERA 25/,LAWETA,0,2016-10-15 02:25:07
2016-10-14 21:00:46,INT-38594/16,Pojazdy za B-36.,NIEPRAWIDŁOWE PARKOWANIE,CIESZYŃSKIEGO /,100,,2016-10-14 23:37:40
2016-10-14 21:15:00,INT-38740/16,"Parkowanie na chodniku brak 1,5m dla pieszych",BEZPIECZEŃSTWO W KOMUNIKACJI,WIĘZIENNA /,100,,2016-10-17 06:53:48
2016-10-14 21:15:00,INT-38740/16,"Parkowanie na chodniku brak 1,5m dla pieszych",BEZPIECZEŃSTWO W KOMUNIKACJI,WIĘZIENNA /,0,,2016-10-17 06:53:48
2016-10-14 22:00:00,INT-38598/16,"...a Kościuszki, na rogu, pojazd prawie na całęj szerokości chodnika.",NIEPRAWIDŁOWE PARKOWANIE,ZGODNA /,OSTRZEŻENIE,0,2016-10-14 23:44:34
2016-10-14 22:35:00,INT-38741/16,Parkowanie za b36 i na P21,BEZPIECZEŃSTWO W KOMUNIKACJI,CIESZYŃSKIEGO /,100,,2016-10-17 06:56:27
2016-10-14 22:35:00,INT-38741/16,Parkowanie za b36 i na P21,BEZPIECZEŃSTWO W KOMUNIKACJI,CIESZYŃSKIEGO /,0,,2016-10-17 06:56:27
2016-10-15 09:06:31,INT-38608/16,MIĘDZY DRUKARSKĄ A KOMANDORSKĄ POJAZD MARKI BMW NA CHODNIUKU BRAK PRZEJŚCIA,NIEPRAWIDŁOWE PARKOWANIE,WIELKA 53/,100,,2016-10-15 11:03:07
2016-10-15 09:06:31,INT-38608/16,MIĘDZY DRUKARSKĄ A KOMANDORSKĄ POJAZD MARKI BMW  NA CHODNIUKU BRAK PRZEJŚCIA,NIEPRAWIDŁOWE PARKOWANIE,WIELKA 53/,200,,2016-10-15 11:03:07
2016-10-15 10:30:00,INT-38743/16,Handel na terenie gminy bez zezwolenia ,HANDEL,STRZEGOMSKA /,MANDAT,500,2016-10-17 07:02:08
2016-10-15 10:52:18,INT-38616/16,KONTROLA HADLU W GODZ 10.15-10.50 NAŁOZONO 4 MKK/205ZŁ ORAZ 50 POUCZEŃ,HANDEL,JEMIOŁOWA /,50,,2016-10-15 10:54:39
2016-10-15 10:52:18,INT-38616/16,KONTROLA HADLU W GODZ 10.15-10.50 NAŁOZONO 4 MKK/205ZŁ ORAZ 50 POUCZEŃ,HANDEL,JEMIOŁOWA /,55,,2016-10-15 10:54:39
2016-10-15 11:10:00,INT-38758/16,Handel na terenie Parku Kulturowego bez zezwolenia,HANDEL,OŁAWSKA /,MANDAT,100,2016-10-17 09:35:03
2016-10-15 13:33:44,INT-38628/16,Parkowanie pojazdów nieuprawnionych na postoju taxi.,NIEPRAWIDŁOWE PARKOWANIE,NAUCZYCIELSKA /,100,,2016-10-15 16:46:13
2016-10-15 14:00:00,INT-38739/16,Parkowanie w strefie D40,BEZPIECZEŃSTWO W KOMUNIKACJI,ŚW.ANTONIEGO /,100,,2016-10-17 06:46:51
2016-10-15 14:00:00,INT-38739/16,Parkowanie w strefie D40,BEZPIECZEŃSTWO W KOMUNIKACJI,ŚW.ANTONIEGO /,0,,2016-10-17 06:46:51
2016-10-15 14:19:53,INT-38633/16,PARKOWANIE POJAZDÓW ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2016-10-15 18:29:44
2016-10-15 14:19:53,INT-38633/16,PARKOWANIE POJAZDÓW ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,200,,2016-10-15 18:29:44
2016-10-15 16:05:00,INT-38754/16,Handel na terenie Parku Kulturowego bez zezwolenia,HANDEL,OŁAWSKA /,MANDAT,100,2016-10-17 08:57:56
2016-10-15 17:15:00,INT-38650/16,parkowanie na kopercie dla autokarów,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,0,,2016-10-15 19:51:39
2016-10-15 18:05:51,INT-38646/16,Zgłoszenie prezydenta do ochrony UM: Biskupia cała załadowana samochodami. ,NIEPRAWIDŁOWE PARKOWANIE,BISKUPIA /,100,,2016-10-15 22:20:39
2016-10-15 18:05:51,INT-38646/16,Zgłoszenie prezydenta do ochrony UM: Biskupia cała załadowana samochodami. ,NIEPRAWIDŁOWE PARKOWANIE,BISKUPIA /,500,,2016-10-15 22:20:39
2016-10-15 18:34:51,INT-38647/16,Stoiska handlowe przy Pręgierzu.,HANDEL,RYNEK /,50,,2016-10-15 19:03:31
2016-10-15 18:34:51,INT-38647/16,Stoiska handlowe przy Pręgierzu.,HANDEL,RYNEK /,100,,2016-10-15 19:03:31
2016-10-15 19:33:32,INT-38649/16,"W zatoce autobusowej parkuje Adi, atobusy zmuszone są do zatrzymywania na pasie ruchu.",NIEPRAWIDŁOWE PARKOWANIE,KAMIEŃSKIEGO 23/,LAWETA,0,2016-10-17 09:37:13
2016-10-15 22:12:32,INT-38658/16,od Mikołaja po prawej stronie parkowanie na zakazie,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOSKÓRNICZA 19-25/,100,,2016-10-16 01:42:19
2016-10-15 23:25:00,INT-38666/16,kontrola z uwagą na art 145 KW,PORZĄDKOWA,RYNEK 19/,MANDAT,50,2016-10-16 05:26:05
2016-10-16 00:05:00,INT-38667/16,Kontrola z uwagą na art 43' UWTPA,SPOŻYWANIE ALKOHOLU,OFIAR OŚWIĘCIMSKICH /,MANDAT,100,2016-10-16 05:28:13
2016-10-16 00:20:00,INT-38849/16,Parkowanie za B-36 i na powierzchni wyłaczonej z ruchu P-21,BLOKADA,CIESZYŃSKIEGO /,100,,2016-10-17 17:46:49
2016-10-16 00:50:00,INT-38668/16,"Kontrola z uwaga na art 43','2",SPOŻYWANIE ALKOHOLU,WIĘZIENNA /,MANDAT,50,2016-10-16 05:31:52
2016-10-16 00:55:54,INT-38663/16,"parkowanie na zakazie, przystanek MPK",NIEPRAWIDŁOWE PARKOWANIE,PETRUSEWICZA /,LAWETA,100,2016-10-16 03:03:17
2016-10-16 00:55:54,INT-38663/16,"parkowanie na zakazie, przystanek MPK",NIEPRAWIDŁOWE PARKOWANIE,PETRUSEWICZA /,LAWETA,40,2016-10-16 03:03:17
2016-10-16 01:55:00,INT-38669/16,kontrola z uwaga na art 145KW,PORZĄDKOWA,PRZEJŚCIE GARNCARSKIE /,MANDAT,200,2016-10-16 05:32:48
2016-10-16 08:42:03,INT-38673/16,NIEPRAWIDŁOWE PARKOWANIE POJAZDÓW STREFIE ZAMIESZKANIA.,NIEPRAWIDŁOWE PARKOWANIE,SOKOLA 51/,0,,2016-10-16 09:22:56
2016-10-16 09:01:25,INT-38674/16,"POSTÓJ POJAZDÓW ZA B-36, T-24",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA 10/,100,,2016-10-16 13:15:52
2016-10-16 09:30:00,INT-38701/16,Kontrola nielegalnego handlu ul. Robotnicza i Pl. Orląt Lwowskich,HANDEL,ROBOTNICZA /,MANDAT,0,2016-10-16 13:58:21
